province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
湖南省,怀化市,431200000000,鹤城区,431202000000,黄金坳镇,431202101000,坪星村,431202101213,220
湖南省,怀化市,431200000000,鹤城区,431202000000,黄金坳镇,431202101000,白岩垴村,431202101214,220
湖南省,怀化市,431200000000,鹤城区,431202000000,黄金坳镇,431202101000,远垅村,431202101215,220
湖南省,怀化市,431200000000,鹤城区,431202000000,黄金坳镇,431202101000,长潭村,431202101216,220
湖南省,怀化市,431200000000,鹤城区,431202000000,黄金坳镇,431202101000,江垅湾村,431202101217,220
湖南省,怀化市,431200000000,鹤城区,431202000000,黄金坳镇,431202101000,水沙溪村,431202101218,220
湖南省,怀化市,431200000000,鹤城区,431202000000,盈口乡,431202201000,井坪村,431202201201,210
湖南省,怀化市,431200000000,鹤城区,431202000000,盈口乡,431202201000,岩头村,431202201202,210
湖南省,怀化市,431200000000,鹤城区,431202000000,盈口乡,431202201000,赵家山村,431202201204,210
湖南省,怀化市,431200000000,鹤城区,431202000000,盈口乡,431202201000,盈丰村,431202201205,210
湖南省,怀化市,431200000000,鹤城区,431202000000,盈口乡,431202201000,炉天冲村,431202201206,220
湖南省,怀化市,431200000000,鹤城区,431202000000,盈口乡,431202201000,新垦村,431202201207,220
湖南省,怀化市,431200000000,鹤城区,431202000000,盈口乡,431202201000,狮子岩村,431202201213,210
湖南省,怀化市,431200000000,鹤城区,431202000000,盈口乡,431202201000,新家庄村,431202201215,220
湖南省,怀化市,431200000000,鹤城区,431202000000,盈口乡,431202201000,团结村,431202201216,210
湖南省,怀化市,431200000000,鹤城区,431202000000,盈口乡,431202201000,榆市村,431202201217,210
湖南省,怀化市,431200000000,鹤城区,431202000000,盈口乡,431202201000,胜利村,431202201218,210
湖南省,怀化市,431200000000,鹤城区,431202000000,盈口乡,431202201000,湖天桥村,431202201219,210
湖南省,怀化市,431200000000,鹤城区,431202000000,盈口乡,431202201000,红星村,431202201220,210
湖南省,怀化市,431200000000,鹤城区,431202000000,凉亭坳乡,431202205000,罗家溪村,431202205202,210
湖南省,怀化市,431200000000,鹤城区,431202000000,凉亭坳乡,431202205000,尹家岭村,431202205203,210
湖南省,怀化市,431200000000,鹤城区,431202000000,凉亭坳乡,431202205000,曹家坡村,431202205204,220
湖南省,怀化市,431200000000,鹤城区,431202000000,凉亭坳乡,431202205000,杨地坪村,431202205205,220
湖南省,怀化市,431200000000,鹤城区,431202000000,凉亭坳乡,431202205000,杨潭村,431202205207,210
湖南省,怀化市,431200000000,鹤城区,431202000000,凉亭坳乡,431202205000,竹林湖村,431202205208,210
湖南省,怀化市,431200000000,鹤城区,431202000000,凉亭坳乡,431202205000,贺家田村,431202205209,220
湖南省,怀化市,431200000000,鹤城区,431202000000,凉亭坳乡,431202205000,老寨溪村,431202205210,220
湖南省,怀化市,431200000000,鹤城区,431202000000,凉亭坳乡,431202205000,板栗坪村,431202205211,220
湖南省,怀化市,431200000000,鹤城区,431202000000,凉亭坳乡,431202205000,枫木潭村,431202205212,220
湖南省,怀化市,431200000000,鹤城区,431202000000,黄岩旅游度假区,431202400000,白马村,431202400201,123
湖南省,怀化市,431200000000,鹤城区,431202000000,黄岩旅游度假区,431202400000,大坪村,431202400202,123
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,莉坪社区,431221100001,121
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,塔山社区,431221100002,121
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,同乐社区,431221100003,121
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,和安社区,431221100004,121
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,城南社区,431221100005,121
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,芙蓉社区,431221100006,121
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,顺福村,431221100200,220
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,荆坪村,431221100202,121
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,岩头园村,431221100203,220
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,龙井村,431221100204,121
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,乌溪村,431221100205,220
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,中方村,431221100206,121
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,栗山村,431221100207,121
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,竹站村,431221100210,121
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,铜锣村,431221100211,121
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,长塘村,431221100212,121
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,长远村,431221100214,121
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,冯家湾村,431221100215,121
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,陈家湾村,431221100216,220
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,站坪村,431221100217,220
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,水牛田村,431221100218,220
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,芭蕉村,431221100219,220
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,板山场村,431221100220,220
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,塘家田村,431221100221,220
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,白良村,431221100222,220
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,牌楼村,431221100223,220
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,柑子园村,431221100224,220
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,塔灯田村,431221100225,220
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,炉亭坳村,431221100226,220
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,桥亭村,431221100227,220
湖南省,怀化市,431200000000,中方县,431221000000,中方镇,431221100000,湖南怀化工业园区社区,431221100400,121
湖南省,怀化市,431200000000,中方县,431221000000,泸阳镇,431221102000,花亭社区,431221102001,121
湖南省,怀化市,431200000000,中方县,431221000000,泸阳镇,431221102000,磷肥厂社区,431221102002,121
湖南省,怀化市,431200000000,中方县,431221000000,泸阳镇,431221102000,火车站社区,431221102003,121
湖南省,怀化市,431200000000,中方县,431221000000,泸阳镇,431221102000,五里村,431221102202,220
湖南省,怀化市,431200000000,中方县,431221000000,泸阳镇,431221102000,和平村,431221102206,220
湖南省,怀化市,431200000000,中方县,431221000000,泸阳镇,431221102000,新店坪村,431221102207,220
湖南省,怀化市,431200000000,中方县,431221000000,泸阳镇,431221102000,泸阳村,431221102213,121
湖南省,怀化市,431200000000,中方县,431221000000,泸阳镇,431221102000,泸西村,431221102214,220
湖南省,怀化市,431200000000,中方县,431221000000,泸阳镇,431221102000,下坪村,431221102215,220
湖南省,怀化市,431200000000,中方县,431221000000,泸阳镇,431221102000,桥上村,431221102216,220
湖南省,怀化市,431200000000,中方县,431221000000,泸阳镇,431221102000,鸡公坡村,431221102217,220
湖南省,怀化市,431200000000,中方县,431221000000,泸阳镇,431221102000,聂家村,431221102218,220
湖南省,怀化市,431200000000,中方县,431221000000,泸阳镇,431221102000,白洋坪村,431221102219,220
湖南省,怀化市,431200000000,中方县,431221000000,泸阳镇,431221102000,细缅垄村,431221102220,220
湖南省,怀化市,431200000000,中方县,431221000000,泸阳镇,431221102000,中方县工业园区社区,431221102400,123
湖南省,怀化市,431200000000,中方县,431221000000,泸阳镇,431221102000,泸阳林场生活区,431221102500,220
湖南省,怀化市,431200000000,中方县,431221000000,花桥镇,431221103000,中兴社区,431221103001,121
湖南省,怀化市,431200000000,中方县,431221000000,花桥镇,431221103000,磷矿社区,431221103002,123
湖南省,怀化市,431200000000,中方县,431221000000,花桥镇,431221103000,三冲口村,431221103200,220
湖南省,怀化市,431200000000,中方县,431221000000,花桥镇,431221103000,千丘田村,431221103201,220
湖南省,怀化市,431200000000,中方县,431221000000,花桥镇,431221103000,排叶村,431221103202,220
湖南省,怀化市,431200000000,中方县,431221000000,花桥镇,431221103000,洞竹山村,431221103205,220
湖南省,怀化市,431200000000,中方县,431221000000,花桥镇,431221103000,火马塘村,431221103208,220
湖南省,怀化市,431200000000,中方县,431221000000,花桥镇,431221103000,花桥村,431221103215,121
湖南省,怀化市,431200000000,中方县,431221000000,花桥镇,431221103000,白沙溪村,431221103216,220
湖南省,怀化市,431200000000,中方县,431221000000,花桥镇,431221103000,双龙溪村,431221103217,220
湖南省,怀化市,431200000000,中方县,431221000000,花桥镇,431221103000,半坡村,431221103218,220
湖南省,怀化市,431200000000,中方县,431221000000,花桥镇,431221103000,龙场村,431221103219,220
湖南省,怀化市,431200000000,中方县,431221000000,花桥镇,431221103000,槐子坪村,431221103220,220
湖南省,怀化市,431200000000,中方县,431221000000,花桥镇,431221103000,老树寨村,431221103221,220
湖南省,怀化市,431200000000,中方县,431221000000,花桥镇,431221103000,芭蕉溪村,431221103222,220
湖南省,怀化市,431200000000,中方县,431221000000,铜湾镇,431221104000,沙螺湾社区,431221104001,121
湖南省,怀化市,431200000000,中方县,431221000000,铜湾镇,431221104000,兴隆街社区,431221104002,121
湖南省,怀化市,431200000000,中方县,431221000000,铜湾镇,431221104000,水落岸村,431221104201,122
湖南省,怀化市,431200000000,中方县,431221000000,铜湾镇,431221104000,黄溪村,431221104202,220
湖南省,怀化市,431200000000,中方县,431221000000,铜湾镇,431221104000,麻溪江村,431221104203,220
湖南省,怀化市,431200000000,中方县,431221000000,铜湾镇,431221104000,渡江坡村,431221104204,220
湖南省,怀化市,431200000000,中方县,431221000000,铜湾镇,431221104000,和村村,431221104205,220
湖南省,怀化市,431200000000,中方县,431221000000,铜湾镇,431221104000,思坪村,431221104207,220
湖南省,怀化市,431200000000,中方县,431221000000,铜湾镇,431221104000,堆子村,431221104208,122
湖南省,怀化市,431200000000,中方县,431221000000,铜湾镇,431221104000,松坡村,431221104210,220
湖南省,怀化市,431200000000,中方县,431221000000,铜湾镇,431221104000,竹元头村,431221104211,220
湖南省,怀化市,431200000000,中方县,431221000000,铜湾镇,431221104000,费家田村,431221104214,220
湖南省,怀化市,431200000000,中方县,431221000000,铜湾镇,431221104000,铜湾村,431221104215,121
湖南省,怀化市,431200000000,中方县,431221000000,铜湾镇,431221104000,丁家村,431221104216,220
湖南省,怀化市,431200000000,中方县,431221000000,铜湾镇,431221104000,太坪村,431221104217,220
湖南省,怀化市,431200000000,中方县,431221000000,铜湾镇,431221104000,梅树村,431221104218,220
湖南省,怀化市,431200000000,中方县,431221000000,桐木镇,431221105000,宝塔社区,431221105001,121
湖南省,怀化市,431200000000,中方县,431221000000,桐木镇,431221105000,黄家湾村,431221105201,220
湖南省,怀化市,431200000000,中方县,431221000000,桐木镇,431221105000,黄松坳村,431221105202,220
湖南省,怀化市,431200000000,中方县,431221000000,桐木镇,431221105000,桐木村,431221105203,121
湖南省,怀化市,431200000000,中方县,431221000000,桐木镇,431221105000,桐坪村,431221105204,220
湖南省,怀化市,431200000000,中方县,431221000000,桐木镇,431221105000,宝寨村,431221105206,220
湖南省,怀化市,431200000000,中方县,431221000000,桐木镇,431221105000,半界村,431221105207,220
湖南省,怀化市,431200000000,中方县,431221000000,桐木镇,431221105000,楠木铺村,431221105208,220
湖南省,怀化市,431200000000,中方县,431221000000,桐木镇,431221105000,大松坡村,431221105211,220
湖南省,怀化市,431200000000,中方县,431221000000,桐木镇,431221105000,丰坡村,431221105212,220
湖南省,怀化市,431200000000,中方县,431221000000,铁坡镇,431221106000,铁兴社区,431221106001,121
湖南省,怀化市,431200000000,中方县,431221000000,铁坡镇,431221106000,板溪村,431221106202,220
湖南省,怀化市,431200000000,中方县,431221000000,铁坡镇,431221106000,培丰村,431221106203,220
湖南省,怀化市,431200000000,中方县,431221000000,铁坡镇,431221106000,杨柳村,431221106207,220
湖南省,怀化市,431200000000,中方县,431221000000,铁坡镇,431221106000,江坪村,431221106209,220
湖南省,怀化市,431200000000,中方县,431221000000,铁坡镇,431221106000,铁坡村,431221106211,121
湖南省,怀化市,431200000000,中方县,431221000000,铁坡镇,431221106000,金银村,431221106212,220
湖南省,怀化市,431200000000,中方县,431221000000,铁坡镇,431221106000,锦溪村,431221106213,220
湖南省,怀化市,431200000000,中方县,431221000000,铁坡镇,431221106000,阳丰村,431221106214,220
湖南省,怀化市,431200000000,中方县,431221000000,铁坡镇,431221106000,梨花村,431221106215,220
湖南省,怀化市,431200000000,中方县,431221000000,铁坡镇,431221106000,活水村,431221106216,220
湖南省,怀化市,431200000000,中方县,431221000000,铁坡镇,431221106000,活龙村,431221106217,220
湖南省,怀化市,431200000000,中方县,431221000000,新建镇,431221107000,黄立坪社区,431221107001,121
湖南省,怀化市,431200000000,中方县,431221000000,新建镇,431221107000,黄金村,431221107204,220
湖南省,怀化市,431200000000,中方县,431221000000,新建镇,431221107000,牛眠口村,431221107205,220
湖南省,怀化市,431200000000,中方县,431221000000,新建镇,431221107000,黑禾田村,431221107206,220
湖南省,怀化市,431200000000,中方县,431221000000,新建镇,431221107000,四卧龙村,431221107208,220
湖南省,怀化市,431200000000,中方县,431221000000,新建镇,431221107000,小岩村,431221107209,220
湖南省,怀化市,431200000000,中方县,431221000000,新建镇,431221107000,干冲村,431221107210,220
湖南省,怀化市,431200000000,中方县,431221000000,新建镇,431221107000,康龙村,431221107212,220
湖南省,怀化市,431200000000,中方县,431221000000,新建镇,431221107000,新建村,431221107213,121
湖南省,怀化市,431200000000,中方县,431221000000,接龙镇,431221108000,新庄村,431221108200,220
湖南省,怀化市,431200000000,中方县,431221000000,接龙镇,431221108000,龙溪村,431221108202,220
湖南省,怀化市,431200000000,中方县,431221000000,接龙镇,431221108000,卧龙村,431221108205,121
湖南省,怀化市,431200000000,中方县,431221000000,接龙镇,431221108000,桥头村,431221108206,220
湖南省,怀化市,431200000000,中方县,431221000000,接龙镇,431221108000,老屋村,431221108209,220
湖南省,怀化市,431200000000,中方县,431221000000,铜鼎镇,431221109000,砖墙脚村,431221109200,220
湖南省,怀化市,431200000000,中方县,431221000000,铜鼎镇,431221109000,罗家冲村,431221109201,220
湖南省,怀化市,431200000000,中方县,431221000000,铜鼎镇,431221109000,青市村,431221109202,220
湖南省,怀化市,431200000000,中方县,431221000000,铜鼎镇,431221109000,重义溪村,431221109203,220
湖南省,怀化市,431200000000,中方县,431221000000,铜鼎镇,431221109000,桐木树村,431221109206,220
湖南省,怀化市,431200000000,中方县,431221000000,铜鼎镇,431221109000,蛮田村,431221109207,220
湖南省,怀化市,431200000000,中方县,431221000000,铜鼎镇,431221109000,铜鼎村,431221109210,121
湖南省,怀化市,431200000000,中方县,431221000000,铜鼎镇,431221109000,谢家村,431221109211,220
湖南省,怀化市,431200000000,中方县,431221000000,新路河镇,431221110000,老街社区,431221110001,121
湖南省,怀化市,431200000000,中方县,431221000000,新路河镇,431221110000,小湾坪村,431221110200,220
湖南省,怀化市,431200000000,中方县,431221000000,新路河镇,431221110000,罗家坡村,431221110201,220
湖南省,怀化市,431200000000,中方县,431221000000,新路河镇,431221110000,澄渡江村,431221110206,220
湖南省,怀化市,431200000000,中方县,431221000000,新路河镇,431221110000,字溪村,431221110209,220
湖南省,怀化市,431200000000,中方县,431221000000,新路河镇,431221110000,新路河村,431221110213,121
湖南省,怀化市,431200000000,中方县,431221000000,新路河镇,431221110000,合兴村,431221110214,220
湖南省,怀化市,431200000000,中方县,431221000000,新路河镇,431221110000,黄龙坪村,431221110215,220
湖南省,怀化市,431200000000,中方县,431221000000,新路河镇,431221110000,坪坳村,431221110216,220
湖南省,怀化市,431200000000,中方县,431221000000,新路河镇,431221110000,里垄村,431221110217,220
湖南省,怀化市,431200000000,中方县,431221000000,新路河镇,431221110000,鱼龙桥村,431221110218,220
湖南省,怀化市,431200000000,中方县,431221000000,新路河镇,431221110000,大竹村,431221110219,220
湖南省,怀化市,431200000000,中方县,431221000000,新路河镇,431221110000,沅溪村,431221110220,220
湖南省,怀化市,431200000000,中方县,431221000000,新路河镇,431221110000,贵鱼村,431221110221,220
湖南省,怀化市,431200000000,中方县,431221000000,新路河镇,431221110000,幸福村,431221110222,220
湖南省,怀化市,431200000000,中方县,431221000000,袁家镇,431221111000,上炉村,431221111200,220
湖南省,怀化市,431200000000,中方县,431221000000,袁家镇,431221111000,桂花村,431221111201,220
湖南省,怀化市,431200000000,中方县,431221000000,袁家镇,431221111000,袁家村,431221111202,121
湖南省,怀化市,431200000000,中方县,431221000000,袁家镇,431221111000,蒋家村,431221111203,220
湖南省,怀化市,431200000000,中方县,431221000000,袁家镇,431221111000,坳头村,431221111204,220
湖南省,怀化市,431200000000,中方县,431221000000,袁家镇,431221111000,水仙村,431221111205,220
湖南省,怀化市,431200000000,中方县,431221000000,袁家镇,431221111000,大溪新村,431221111206,220
湖南省,怀化市,431200000000,中方县,431221000000,蒿吉坪瑶族乡,431221214000,吉都堂村,431221214200,220
湖南省,怀化市,431200000000,中方县,431221000000,蒿吉坪瑶族乡,431221214000,助溪村,431221214201,220
湖南省,怀化市,431200000000,中方县,431221000000,蒿吉坪瑶族乡,431221214000,罗洪村,431221214203,210
湖南省,怀化市,431200000000,中方县,431221000000,蒿吉坪瑶族乡,431221214000,三岔溪村,431221214205,220
湖南省,怀化市,431200000000,中方县,431221000000,蒿吉坪瑶族乡,431221214000,干田垄村,431221214206,220
湖南省,怀化市,431200000000,中方县,431221000000,蒿吉坪瑶族乡,431221214000,桃江村,431221214208,220
湖南省,怀化市,431200000000,沅陵县,431222000000,麻溪铺镇,431222102000,麻溪铺社区居委会,431222102001,121
湖南省,怀化市,431200000000,沅陵县,431222000000,麻溪铺镇,431222102000,龙岩头社区居委会,431222102002,220
湖南省,怀化市,431200000000,沅陵县,431222000000,麻溪铺镇,431222102000,仰溪铺村村委会,431222102204,122
湖南省,怀化市,431200000000,沅陵县,431222000000,麻溪铺镇,431222102000,李家村村委会,431222102209,220
湖南省,怀化市,431200000000,沅陵县,431222000000,麻溪铺镇,431222102000,肖家坳村村委会,431222102212,220
湖南省,怀化市,431200000000,沅陵县,431222000000,麻溪铺镇,431222102000,四方头村村委会,431222102213,220
湖南省,怀化市,431200000000,沅陵县,431222000000,麻溪铺镇,431222102000,千丘田村村委会,431222102215,220
湖南省,怀化市,431200000000,沅陵县,431222000000,麻溪铺镇,431222102000,马家村村委会,431222102216,220
湖南省,怀化市,431200000000,沅陵县,431222000000,麻溪铺镇,431222102000,庄田村村委会,431222102217,122
湖南省,怀化市,431200000000,沅陵县,431222000000,麻溪铺镇,431222102000,文家坪村村委会,431222102218,220
湖南省,怀化市,431200000000,沅陵县,431222000000,五强溪镇,431222105000,五强溪社区居委会,431222105001,122
湖南省,怀化市,431200000000,沅陵县,431222000000,五强溪镇,431222105000,麻伊伏社区居委会,431222105002,122
湖南省,怀化市,431200000000,沅陵县,431222000000,五强溪镇,431222105000,唐家湾社区居委会,431222105003,121
湖南省,怀化市,431200000000,沅陵县,431222000000,五强溪镇,431222105000,牛狮坪村村委会,431222105204,122
湖南省,怀化市,431200000000,沅陵县,431222000000,五强溪镇,431222105000,瓦窑坪村村委会,431222105206,122
湖南省,怀化市,431200000000,沅陵县,431222000000,五强溪镇,431222105000,石公坪村村委会,431222105208,220
湖南省,怀化市,431200000000,沅陵县,431222000000,五强溪镇,431222105000,学堂坪村村委会,431222105211,122
湖南省,怀化市,431200000000,沅陵县,431222000000,五强溪镇,431222105000,柳林汊村村委会,431222105212,121
湖南省,怀化市,431200000000,沅陵县,431222000000,五强溪镇,431222105000,唐家坪村村委会,431222105214,220
湖南省,怀化市,431200000000,沅陵县,431222000000,五强溪镇,431222105000,大洞溪村村委会,431222105216,220
湖南省,怀化市,431200000000,沅陵县,431222000000,五强溪镇,431222105000,荷花坡村村委会,431222105218,220
湖南省,怀化市,431200000000,沅陵县,431222000000,五强溪镇,431222105000,合仁坪村村委会,431222105221,220
湖南省,怀化市,431200000000,沅陵县,431222000000,五强溪镇,431222105000,辰塘溪村村委会,431222105222,220
湖南省,怀化市,431200000000,沅陵县,431222000000,五强溪镇,431222105000,金银池村村委会,431222105223,220
湖南省,怀化市,431200000000,沅陵县,431222000000,五强溪镇,431222105000,蒋家溪村村委会,431222105224,220
湖南省,怀化市,431200000000,沅陵县,431222000000,五强溪镇,431222105000,四合头村村委会,431222105225,220
湖南省,怀化市,431200000000,沅陵县,431222000000,五强溪镇,431222105000,蒿子溪村村委会,431222105226,220
湖南省,怀化市,431200000000,沅陵县,431222000000,五强溪镇,431222105000,乔子坪社区村委会,431222105227,122
湖南省,怀化市,431200000000,沅陵县,431222000000,五强溪镇,431222105000,夸父山村村委会,431222105228,220
湖南省,怀化市,431200000000,沅陵县,431222000000,明溪口镇,431222110000,桐木岭社区居委会,431222110002,220
湖南省,怀化市,431200000000,沅陵县,431222000000,明溪口镇,431222110000,黄秧坪社区居委会,431222110003,220
湖南省,怀化市,431200000000,沅陵县,431222000000,明溪口镇,431222110000,张家山村村委会,431222110210,220
湖南省,怀化市,431200000000,沅陵县,431222000000,明溪口镇,431222110000,明溪口村村委会,431222110212,122
湖南省,怀化市,431200000000,沅陵县,431222000000,明溪口镇,431222110000,洞头村村委会,431222110221,220
湖南省,怀化市,431200000000,沅陵县,431222000000,明溪口镇,431222110000,王家坪村村委会,431222110222,220
湖南省,怀化市,431200000000,沅陵县,431222000000,明溪口镇,431222110000,高砌头村村委会,431222110230,121
湖南省,怀化市,431200000000,沅陵县,431222000000,明溪口镇,431222110000,陈家溪村村委会,431222110232,121
湖南省,怀化市,431200000000,沅陵县,431222000000,明溪口镇,431222110000,袁耳坪村村委会,431222110233,220
湖南省,怀化市,431200000000,沅陵县,431222000000,明溪口镇,431222110000,乐怡溪村村委会,431222110234,220
湖南省,怀化市,431200000000,沅陵县,431222000000,明溪口镇,431222110000,铁路坪村村委会,431222110235,220
湖南省,怀化市,431200000000,沅陵县,431222000000,明溪口镇,431222110000,窝棚溪村村委会,431222110236,220
湖南省,怀化市,431200000000,沅陵县,431222000000,明溪口镇,431222110000,浪潮村村委会,431222110237,220
湖南省,怀化市,431200000000,沅陵县,431222000000,明溪口镇,431222110000,近岩溶村村委会,431222110238,220
湖南省,怀化市,431200000000,沅陵县,431222000000,明溪口镇,431222110000,大岩头村村委会,431222110239,220
湖南省,怀化市,431200000000,沅陵县,431222000000,明溪口镇,431222110000,胡家溪村村委会,431222110240,220
湖南省,怀化市,431200000000,沅陵县,431222000000,明溪口镇,431222110000,梓木坪村村委会,431222110241,220
湖南省,怀化市,431200000000,沅陵县,431222000000,明溪口镇,431222110000,东水溪村村委会,431222110242,122
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,岩屋潭社区居委会,431222111001,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,田家坨社区居委会,431222111002,122
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,凉水井社区居委会,431222111003,121
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,刘家坝村村委会,431222111204,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,凉水井村村委会,431222111207,122
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,陈龙界村村委会,431222111209,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,陶饭铺村村委会,431222111213,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,莲泗溪村村委会,431222111215,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,金花殿村村委会,431222111216,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,江溪口村村委会,431222111217,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,塘冲村村委会,431222111218,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,寺田坪村村委会,431222111219,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,李家巷村村委会,431222111220,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,腊塘村村委会,431222111224,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,衙司溪村村委会,431222111226,122
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,莲花坪村村委会,431222111227,122
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,文昌阁村村委会,431222111228,121
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,张家坪村村委会,431222111229,122
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,冉溪村村委会,431222111231,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,后坪村村委会,431222111236,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,湖田冲村村委会,431222111237,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,法官塘村村委会,431222111238,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,桐油坪村村委会,431222111239,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,姚家村村委会,431222111240,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,龙虎坪村村委会,431222111243,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,克卜村村委会,431222111252,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,张家佬村村委会,431222111253,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,徐家村村委会,431222111255,121
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,大枫溪村村委会,431222111257,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,小枫溪村村委会,431222111258,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,亮岩村村委会,431222111259,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,云丛洞村,431222111261,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,王家岭村,431222111262,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,洞溪村,431222111263,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,上道理村,431222111264,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,杨家坪村,431222111265,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,水田村,431222111266,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,棋楠村,431222111267,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,六都坪村,431222111268,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,张家滩村,431222111269,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,松溪桥村,431222111270,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,溪口村,431222111271,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,白合村,431222111272,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,广福村,431222111273,220
湖南省,怀化市,431200000000,沅陵县,431222000000,凉水井镇,431222111000,工业新村,431222111274,121
湖南省,怀化市,431200000000,沅陵县,431222000000,七甲坪镇,431222112000,七甲坪社区,431222112001,121
