province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
江西省,赣州市,360700000000,全南县,360729000000,金龙镇,360729103000,树垇村委会,360729103212,220
江西省,赣州市,360700000000,全南县,360729000000,金龙镇,360729103000,木金村委会,360729103213,220
江西省,赣州市,360700000000,全南县,360729000000,金龙镇,360729103000,增坊村委会,360729103214,220
江西省,赣州市,360700000000,全南县,360729000000,金龙镇,360729103000,水口村委会,360729103215,220
江西省,赣州市,360700000000,全南县,360729000000,金龙镇,360729103000,合头村委会,360729103216,220
江西省,赣州市,360700000000,全南县,360729000000,金龙镇,360729103000,兆坑村委会,360729103217,220
江西省,赣州市,360700000000,全南县,360729000000,南迳镇,360729104000,新安社区居民委员会,360729104001,121
江西省,赣州市,360700000000,全南县,360729000000,南迳镇,360729104000,新南社区居委会,360729104002,121
江西省,赣州市,360700000000,全南县,360729000000,南迳镇,360729104000,南迳村委会,360729104200,122
江西省,赣州市,360700000000,全南县,360729000000,南迳镇,360729104000,热水村委会,360729104201,220
江西省,赣州市,360700000000,全南县,360729000000,南迳镇,360729104000,中切村委会,360729104202,220
江西省,赣州市,360700000000,全南县,360729000000,南迳镇,360729104000,大田村委会,360729104203,220
江西省,赣州市,360700000000,全南县,360729000000,南迳镇,360729104000,罗田村委会,360729104204,220
江西省,赣州市,360700000000,全南县,360729000000,南迳镇,360729104000,马古塘村委会,360729104205,220
江西省,赣州市,360700000000,全南县,360729000000,南迳镇,360729104000,武合村委会,360729104206,220
江西省,赣州市,360700000000,全南县,360729000000,南迳镇,360729104000,黄云村委会,360729104207,220
江西省,赣州市,360700000000,全南县,360729000000,南迳镇,360729104000,黄里村委会,360729104208,220
江西省,赣州市,360700000000,全南县,360729000000,南迳镇,360729104000,分水村委会,360729104209,220
江西省,赣州市,360700000000,全南县,360729000000,南迳镇,360729104000,大庄村委会,360729104210,220
江西省,赣州市,360700000000,全南县,360729000000,南迳镇,360729104000,古家营村委会,360729104211,220
江西省,赣州市,360700000000,全南县,360729000000,龙源坝镇,360729105000,龙源坝村委会,360729105200,121
江西省,赣州市,360700000000,全南县,360729000000,龙源坝镇,360729105000,雅溪村委会,360729105201,220
江西省,赣州市,360700000000,全南县,360729000000,龙源坝镇,360729105000,镇头村委会,360729105202,220
江西省,赣州市,360700000000,全南县,360729000000,龙源坝镇,360729105000,炉坑村委会,360729105203,220
江西省,赣州市,360700000000,全南县,360729000000,龙源坝镇,360729105000,坪山村委会,360729105204,220
江西省,赣州市,360700000000,全南县,360729000000,龙源坝镇,360729105000,寨下村委会,360729105205,220
江西省,赣州市,360700000000,全南县,360729000000,龙源坝镇,360729105000,水背村委会,360729105206,220
江西省,赣州市,360700000000,全南县,360729000000,龙源坝镇,360729105000,上窖村委会,360729105207,220
江西省,赣州市,360700000000,全南县,360729000000,中寨乡,360729200000,中寨村委会,360729200200,210
江西省,赣州市,360700000000,全南县,360729000000,中寨乡,360729200000,筠竹村委会,360729200201,220
江西省,赣州市,360700000000,全南县,360729000000,中寨乡,360729200000,中坑村委会,360729200202,220
江西省,赣州市,360700000000,全南县,360729000000,中寨乡,360729200000,罗坊村委会,360729200203,220
江西省,赣州市,360700000000,全南县,360729000000,中寨乡,360729200000,玉舍村委会,360729200204,220
江西省,赣州市,360700000000,全南县,360729000000,中寨乡,360729200000,黄泥水村委会,360729200205,220
江西省,赣州市,360700000000,全南县,360729000000,中寨乡,360729200000,黄竹龙村委会,360729200206,220
江西省,赣州市,360700000000,全南县,360729000000,中寨乡,360729200000,田在村委会,360729200207,220
江西省,赣州市,360700000000,全南县,360729000000,社迳乡,360729201000,社迳村委会,360729201200,210
江西省,赣州市,360700000000,全南县,360729000000,社迳乡,360729201000,炉迳村委会,360729201201,220
江西省,赣州市,360700000000,全南县,360729000000,社迳乡,360729201000,老屋村委会,360729201202,220
江西省,赣州市,360700000000,全南县,360729000000,社迳乡,360729201000,塔下村委会,360729201203,220
江西省,赣州市,360700000000,全南县,360729000000,社迳乡,360729201000,当迳村委会,360729201204,220
江西省,赣州市,360700000000,全南县,360729000000,社迳乡,360729201000,江口村委会,360729201205,220
江西省,赣州市,360700000000,全南县,360729000000,社迳乡,360729201000,水东村委会,360729201206,220
江西省,赣州市,360700000000,全南县,360729000000,龙下乡,360729202000,龙下村委会,360729202200,210
江西省,赣州市,360700000000,全南县,360729000000,龙下乡,360729202000,上湖村委会,360729202201,220
江西省,赣州市,360700000000,全南县,360729000000,龙下乡,360729202000,川垇村委会,360729202202,220
江西省,赣州市,360700000000,全南县,360729000000,龙下乡,360729202000,虎条村委会,360729202203,220
江西省,赣州市,360700000000,全南县,360729000000,龙下乡,360729202000,河田村委会,360729202204,220
江西省,赣州市,360700000000,全南县,360729000000,龙下乡,360729202000,山石村委会,360729202205,220
江西省,赣州市,360700000000,全南县,360729000000,全南县工业园,360729402000,全南县工业园虚拟社区,360729402498,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,中山南路居委会,360730100001,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,中山北路居委会,360730100002,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,城南居委会,360730100003,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,城北居委会,360730100004,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,江东居委会,360730100005,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,金盆居委会,360730100006,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,胜利西路居委会,360730100007,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,博生西路居委会,360730100008,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,翠微居委会,360730100009,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,永宁居委会,360730100010,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,龙溪社区居委会,360730100011,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,崇文社区居委会,360730100012,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,邦士路社区居委会,360730100013,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,文乡社区居委会,360730100014,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,虔化社区居委会,360730100015,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,观露社区居委会,360730100016,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,易堂社区居委会,360730100017,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,红山岭社区居委会,360730100018,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,雪竹坪社区居委会,360730100019,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,五贤社区居委会,360730100020,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,东平社区居委会,360730100021,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,罗家村委会,360730100200,122
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,七里村委会,360730100201,122
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,志坑村委会,360730100202,122
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,下廖村委会,360730100203,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,背村村委会,360730100204,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,迳口村委会,360730100205,122
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,吴家村委会,360730100206,220
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,罗江村委会,360730100207,220
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,黄贯村委会,360730100208,220
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,碧岸村委会,360730100209,220
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,刘坑村委会,360730100210,122
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,土围村委会,360730100211,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,高坑村委会,360730100212,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,西厢村委会,360730100213,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,北门村委会,360730100214,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,河东村委会,360730100215,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,湖田村委会,360730100216,122
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,老溪村委会,360730100217,122
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,庵边村委会,360730100218,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,水东村委会,360730100219,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,长木村委会,360730100220,220
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,赖坑村委会,360730100221,220
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,新庄村委会,360730100222,121
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,小湖村委会,360730100223,220
江西省,赣州市,360700000000,宁都县,360730000000,梅江镇,360730100000,雪竹村委会,360730100224,220
江西省,赣州市,360700000000,宁都县,360730000000,青塘镇,360730101000,青塘圩居委会,360730101001,121
江西省,赣州市,360700000000,宁都县,360730000000,青塘镇,360730101000,坎田村委会,360730101200,220
江西省,赣州市,360700000000,宁都县,360730000000,青塘镇,360730101000,社岗村委会,360730101201,220
江西省,赣州市,360700000000,宁都县,360730000000,青塘镇,360730101000,孙屋村委会,360730101202,220
江西省,赣州市,360700000000,宁都县,360730000000,青塘镇,360730101000,青塘村委会,360730101203,121
江西省,赣州市,360700000000,宁都县,360730000000,青塘镇,360730101000,南堡村委会,360730101204,220
江西省,赣州市,360700000000,宁都县,360730000000,青塘镇,360730101000,赤水村委会,360730101205,220
江西省,赣州市,360700000000,宁都县,360730000000,青塘镇,360730101000,河背村委会,360730101206,220
江西省,赣州市,360700000000,宁都县,360730000000,青塘镇,360730101000,谢村村委会,360730101207,220
江西省,赣州市,360700000000,宁都县,360730000000,青塘镇,360730101000,洋垄村委会,360730101208,220
江西省,赣州市,360700000000,宁都县,360730000000,青塘镇,360730101000,西迳村委会,360730101209,220
江西省,赣州市,360700000000,宁都县,360730000000,青塘镇,360730101000,坳背村委会,360730101210,220
江西省,赣州市,360700000000,宁都县,360730000000,长胜镇,360730102000,振兴居委会,360730102001,121
江西省,赣州市,360700000000,宁都县,360730000000,长胜镇,360730102000,窑下居委会,360730102002,121
江西省,赣州市,360700000000,宁都县,360730000000,长胜镇,360730102000,长胜村委会,360730102200,121
江西省,赣州市,360700000000,宁都县,360730000000,长胜镇,360730102000,青树村委会,360730102201,121
江西省,赣州市,360700000000,宁都县,360730000000,长胜镇,360730102000,水枞村委会,360730102202,220
江西省,赣州市,360700000000,宁都县,360730000000,长胜镇,360730102000,中江村委会,360730102203,220
江西省,赣州市,360700000000,宁都县,360730000000,长胜镇,360730102000,大坪村委会,360730102204,220
江西省,赣州市,360700000000,宁都县,360730000000,长胜镇,360730102000,栗山村委会,360730102205,220
江西省,赣州市,360700000000,宁都县,360730000000,长胜镇,360730102000,黄岗村委会,360730102206,122
江西省,赣州市,360700000000,宁都县,360730000000,长胜镇,360730102000,大岭背村委会,360730102207,220
江西省,赣州市,360700000000,宁都县,360730000000,长胜镇,360730102000,真君堂村委会,360730102208,220
江西省,赣州市,360700000000,宁都县,360730000000,长胜镇,360730102000,赖坊村委会,360730102209,220
江西省,赣州市,360700000000,宁都县,360730000000,长胜镇,360730102000,法沙村委会,360730102210,220
江西省,赣州市,360700000000,宁都县,360730000000,长胜镇,360730102000,上南村委会,360730102211,220
江西省,赣州市,360700000000,宁都县,360730000000,长胜镇,360730102000,果子园村委会,360730102212,220
江西省,赣州市,360700000000,宁都县,360730000000,长胜镇,360730102000,旱脑村委会,360730102213,220
江西省,赣州市,360700000000,宁都县,360730000000,长胜镇,360730102000,新圩村委会,360730102214,220
江西省,赣州市,360700000000,宁都县,360730000000,长胜镇,360730102000,山车村委会,360730102215,220
江西省,赣州市,360700000000,宁都县,360730000000,长胜镇,360730102000,樟坑村委会,360730102216,220
江西省,赣州市,360700000000,宁都县,360730000000,长胜镇,360730102000,樟树村委会,360730102217,220
江西省,赣州市,360700000000,宁都县,360730000000,长胜镇,360730102000,新安村委会,360730102218,220
江西省,赣州市,360700000000,宁都县,360730000000,长胜镇,360730102000,鱼青村委会,360730102219,220
江西省,赣州市,360700000000,宁都县,360730000000,黄陂镇,360730103000,公园里居委会,360730103001,121
江西省,赣州市,360700000000,宁都县,360730000000,黄陂镇,360730103000,桥南居委会,360730103002,121
江西省,赣州市,360700000000,宁都县,360730000000,黄陂镇,360730103000,黄陂村委会,360730103200,121
江西省,赣州市,360700000000,宁都县,360730000000,黄陂镇,360730103000,大湖村委会,360730103201,220
江西省,赣州市,360700000000,宁都县,360730000000,黄陂镇,360730103000,乌迳村委会,360730103202,220
江西省,赣州市,360700000000,宁都县,360730000000,黄陂镇,360730103000,荷树村委会,360730103203,220
江西省,赣州市,360700000000,宁都县,360730000000,黄陂镇,360730103000,山堂村委会,360730103204,220
江西省,赣州市,360700000000,宁都县,360730000000,黄陂镇,360730103000,大桥坝村委会,360730103205,220
江西省,赣州市,360700000000,宁都县,360730000000,黄陂镇,360730103000,杨屋村委会,360730103206,220
江西省,赣州市,360700000000,宁都县,360730000000,黄陂镇,360730103000,金坑村委会,360730103207,121
江西省,赣州市,360700000000,宁都县,360730000000,黄陂镇,360730103000,王布村委会,360730103208,122
江西省,赣州市,360700000000,宁都县,360730000000,黄陂镇,360730103000,杨依村委会,360730103209,220
江西省,赣州市,360700000000,宁都县,360730000000,黄陂镇,360730103000,塘下村委会,360730103210,220
江西省,赣州市,360700000000,宁都县,360730000000,黄陂镇,360730103000,增坊村委会,360730103211,220
江西省,赣州市,360700000000,宁都县,360730000000,黄陂镇,360730103000,樟坊村委会,360730103212,220
江西省,赣州市,360700000000,宁都县,360730000000,黄陂镇,360730103000,坪溪村委会,360730103213,220
江西省,赣州市,360700000000,宁都县,360730000000,黄陂镇,360730103000,连陂村委会,360730103214,220
江西省,赣州市,360700000000,宁都县,360730000000,黄陂镇,360730103000,高田村委会,360730103215,220
江西省,赣州市,360700000000,宁都县,360730000000,固村镇,360730104000,吉龙居委会,360730104001,121
江西省,赣州市,360700000000,宁都县,360730000000,固村镇,360730104000,固村村委会,360730104200,122
江西省,赣州市,360700000000,宁都县,360730000000,固村镇,360730104000,团溪村委会,360730104201,220
江西省,赣州市,360700000000,宁都县,360730000000,固村镇,360730104000,流坊脑村委会,360730104202,220
江西省,赣州市,360700000000,宁都县,360730000000,固村镇,360730104000,下河村委会,360730104203,121
江西省,赣州市,360700000000,宁都县,360730000000,固村镇,360730104000,回龙村委会,360730104204,220
江西省,赣州市,360700000000,宁都县,360730000000,固村镇,360730104000,三道村委会,360730104205,220
江西省,赣州市,360700000000,宁都县,360730000000,固村镇,360730104000,湖坊村委会,360730104206,220
江西省,赣州市,360700000000,宁都县,360730000000,固村镇,360730104000,大塘村委会,360730104207,220
江西省,赣州市,360700000000,宁都县,360730000000,固村镇,360730104000,上旻村委会,360730104208,220
江西省,赣州市,360700000000,宁都县,360730000000,固村镇,360730104000,中旻村委会,360730104209,220
江西省,赣州市,360700000000,宁都县,360730000000,固村镇,360730104000,里村村委会,360730104210,220
江西省,赣州市,360700000000,宁都县,360730000000,固村镇,360730104000,王坊村委会,360730104211,220
江西省,赣州市,360700000000,宁都县,360730000000,固村镇,360730104000,旗山村委会,360730104212,220
江西省,赣州市,360700000000,宁都县,360730000000,固村镇,360730104000,老禾村委会,360730104213,220
江西省,赣州市,360700000000,宁都县,360730000000,固村镇,360730104000,格口村委会,360730104214,220
江西省,赣州市,360700000000,宁都县,360730000000,固村镇,360730104000,桃布村委会,360730104215,220
江西省,赣州市,360700000000,宁都县,360730000000,固村镇,360730104000,岚溪村委会,360730104216,220
江西省,赣州市,360700000000,宁都县,360730000000,固村镇,360730104000,首塅村委会,360730104217,220
江西省,赣州市,360700000000,宁都县,360730000000,赖村镇,360730105000,羊岭居委会,360730105001,121
江西省,赣州市,360700000000,宁都县,360730000000,赖村镇,360730105000,赖村村委会,360730105200,121
江西省,赣州市,360700000000,宁都县,360730000000,赖村镇,360730105000,邮村村委会,360730105201,220
江西省,赣州市,360700000000,宁都县,360730000000,赖村镇,360730105000,莲子村委会,360730105202,121
江西省,赣州市,360700000000,宁都县,360730000000,赖村镇,360730105000,陂田村委会,360730105203,220
江西省,赣州市,360700000000,宁都县,360730000000,赖村镇,360730105000,围足村委会,360730105204,220
江西省,赣州市,360700000000,宁都县,360730000000,赖村镇,360730105000,水西村委会,360730105205,220
江西省,赣州市,360700000000,宁都县,360730000000,赖村镇,360730105000,石街村委会,360730105206,220
江西省,赣州市,360700000000,宁都县,360730000000,赖村镇,360730105000,蒙坊村委会,360730105207,220
江西省,赣州市,360700000000,宁都县,360730000000,赖村镇,360730105000,新民村委会,360730105208,220
江西省,赣州市,360700000000,宁都县,360730000000,赖村镇,360730105000,浮竹村委会,360730105209,220
江西省,赣州市,360700000000,宁都县,360730000000,赖村镇,360730105000,高岭村委会,360730105210,220
江西省,赣州市,360700000000,宁都县,360730000000,赖村镇,360730105000,老嵊场村委会,360730105211,220
江西省,赣州市,360700000000,宁都县,360730000000,赖村镇,360730105000,虎井村委会,360730105212,220
江西省,赣州市,360700000000,宁都县,360730000000,赖村镇,360730105000,山坑村委会,360730105213,220
江西省,赣州市,360700000000,宁都县,360730000000,赖村镇,360730105000,岩背村委会,360730105214,220
江西省,赣州市,360700000000,宁都县,360730000000,石上镇,360730106000,金安居委会,360730106001,121
江西省,赣州市,360700000000,宁都县,360730000000,石上镇,360730106000,石上村委会,360730106200,121
江西省,赣州市,360700000000,宁都县,360730000000,石上镇,360730106000,小布脑村委会,360730106201,220
江西省,赣州市,360700000000,宁都县,360730000000,石上镇,360730106000,干头村委会,360730106202,220
江西省,赣州市,360700000000,宁都县,360730000000,石上镇,360730106000,池布村委会,360730106203,220
江西省,赣州市,360700000000,宁都县,360730000000,石上镇,360730106000,湖岭村委会,360730106204,220
江西省,赣州市,360700000000,宁都县,360730000000,石上镇,360730106000,城头村委会,360730106205,220
江西省,赣州市,360700000000,宁都县,360730000000,石上镇,360730106000,莲塘村委会,360730106206,220
江西省,赣州市,360700000000,宁都县,360730000000,石上镇,360730106000,莲湖村委会,360730106207,220
江西省,赣州市,360700000000,宁都县,360730000000,石上镇,360730106000,蛇形排村委会,360730106208,220
江西省,赣州市,360700000000,宁都县,360730000000,石上镇,360730106000,角源村委会,360730106209,220
江西省,赣州市,360700000000,宁都县,360730000000,石上镇,360730106000,温坊村委会,360730106210,220
江西省,赣州市,360700000000,宁都县,360730000000,石上镇,360730106000,游家坊村委会,360730106211,220
江西省,赣州市,360700000000,宁都县,360730000000,东山坝镇,360730107000,兴东居委会,360730107001,121
江西省,赣州市,360700000000,宁都县,360730000000,东山坝镇,360730107000,溪边村委会,360730107200,121
江西省,赣州市,360700000000,宁都县,360730000000,东山坝镇,360730107000,坪田村委会,360730107201,220
江西省,赣州市,360700000000,宁都县,360730000000,东山坝镇,360730107000,斜下村委会,360730107202,220
江西省,赣州市,360700000000,宁都县,360730000000,东山坝镇,360730107000,城源村委会,360730107203,220
江西省,赣州市,360700000000,宁都县,360730000000,东山坝镇,360730107000,磜下村委会,360730107204,220
江西省,赣州市,360700000000,宁都县,360730000000,东山坝镇,360730107000,小源村委会,360730107205,220
江西省,赣州市,360700000000,宁都县,360730000000,东山坝镇,360730107000,赣背村委会,360730107206,220
江西省,赣州市,360700000000,宁都县,360730000000,东山坝镇,360730107000,大布村委会,360730107207,220
江西省,赣州市,360700000000,宁都县,360730000000,东山坝镇,360730107000,石湖村委会,360730107208,220
江西省,赣州市,360700000000,宁都县,360730000000,东山坝镇,360730107000,来源村委会,360730107209,220
江西省,赣州市,360700000000,宁都县,360730000000,东山坝镇,360730107000,东山坝村委会,360730107210,220
江西省,赣州市,360700000000,宁都县,360730000000,东山坝镇,360730107000,枧田村委会,360730107211,220
江西省,赣州市,360700000000,宁都县,360730000000,洛口镇,360730108000,清泰居委会,360730108001,121
江西省,赣州市,360700000000,宁都县,360730000000,洛口镇,360730108000,洛口村委会,360730108200,121
江西省,赣州市,360700000000,宁都县,360730000000,洛口镇,360730108000,古夏村委会,360730108201,220
江西省,赣州市,360700000000,宁都县,360730000000,洛口镇,360730108000,谢坊村委会,360730108202,220
江西省,赣州市,360700000000,宁都县,360730000000,洛口镇,360730108000,严坊村委会,360730108203,220
江西省,赣州市,360700000000,宁都县,360730000000,洛口镇,360730108000,罗村村委会,360730108204,220
江西省,赣州市,360700000000,宁都县,360730000000,洛口镇,360730108000,灵村村委会,360730108205,220
江西省,赣州市,360700000000,宁都县,360730000000,洛口镇,360730108000,球田村委会,360730108206,220
江西省,赣州市,360700000000,宁都县,360730000000,洛口镇,360730108000,南岭村委会,360730108207,220
江西省,赣州市,360700000000,宁都县,360730000000,洛口镇,360730108000,麻田村委会,360730108208,220
江西省,赣州市,360700000000,宁都县,360730000000,洛口镇,360730108000,高排村委会,360730108209,220
江西省,赣州市,360700000000,宁都县,360730000000,洛口镇,360730108000,金竹村委会,360730108210,220
江西省,赣州市,360700000000,宁都县,360730000000,洛口镇,360730108000,员布村委会,360730108211,220
江西省,赣州市,360700000000,宁都县,360730000000,洛口镇,360730108000,横坑村委会,360730108212,220
江西省,赣州市,360700000000,宁都县,360730000000,小布镇,360730109000,新街居委会,360730109001,121
江西省,赣州市,360700000000,宁都县,360730000000,小布镇,360730109000,小布村委会,360730109200,121
江西省,赣州市,360700000000,宁都县,360730000000,小布镇,360730109000,上潮村委会,360730109201,220
江西省,赣州市,360700000000,宁都县,360730000000,小布镇,360730109000,树陂村委会,360730109202,220
江西省,赣州市,360700000000,宁都县,360730000000,小布镇,360730109000,陂下村委会,360730109203,220
江西省,赣州市,360700000000,宁都县,360730000000,小布镇,360730109000,大土楼村委会,360730109204,121
江西省,赣州市,360700000000,宁都县,360730000000,小布镇,360730109000,横照村委会,360730109205,220
江西省,赣州市,360700000000,宁都县,360730000000,小布镇,360730109000,木坑村村委会,360730109206,220
江西省,赣州市,360700000000,宁都县,360730000000,小布镇,360730109000,湖家边村委会,360730109207,220
江西省,赣州市,360700000000,宁都县,360730000000,小布镇,360730109000,徐会村委会,360730109208,220
江西省,赣州市,360700000000,宁都县,360730000000,黄石镇,360730110000,三江居委会,360730110001,121
江西省,赣州市,360700000000,宁都县,360730000000,黄石镇,360730110000,黄石村委会,360730110200,121
江西省,赣州市,360700000000,宁都县,360730000000,黄石镇,360730110000,陂塘村委会,360730110201,122
江西省,赣州市,360700000000,宁都县,360730000000,黄石镇,360730110000,王元丘村委会,360730110202,122
江西省,赣州市,360700000000,宁都县,360730000000,黄石镇,360730110000,沙子岭村委会,360730110203,220
江西省,赣州市,360700000000,宁都县,360730000000,黄石镇,360730110000,璜村村委会,360730110204,220
江西省,赣州市,360700000000,宁都县,360730000000,黄石镇,360730110000,山梓村委会,360730110205,220
江西省,赣州市,360700000000,宁都县,360730000000,黄石镇,360730110000,江口村委会,360730110206,220
江西省,赣州市,360700000000,宁都县,360730000000,黄石镇,360730110000,大岭村委会,360730110207,220
江西省,赣州市,360700000000,宁都县,360730000000,黄石镇,360730110000,大洲塘村委会,360730110208,220
江西省,赣州市,360700000000,宁都县,360730000000,黄石镇,360730110000,阳都村委会,360730110209,220
江西省,赣州市,360700000000,宁都县,360730000000,黄石镇,360730110000,大雅坪村委会,360730110210,220
江西省,赣州市,360700000000,宁都县,360730000000,黄石镇,360730110000,罗屋村委会,360730110211,220
江西省,赣州市,360700000000,宁都县,360730000000,黄石镇,360730110000,田坑村委会,360730110212,220
江西省,赣州市,360700000000,宁都县,360730000000,黄石镇,360730110000,石头村委会,360730110213,220
江西省,赣州市,360700000000,宁都县,360730000000,黄石镇,360730110000,石子头村委会,360730110214,220
江西省,赣州市,360700000000,宁都县,360730000000,田头镇,360730111000,田兴居委会,360730111001,121
江西省,赣州市,360700000000,宁都县,360730000000,田头镇,360730111000,田头村委会,360730111200,121
江西省,赣州市,360700000000,宁都县,360730000000,田头镇,360730111000,边斜村委会,360730111201,220
江西省,赣州市,360700000000,宁都县,360730000000,田头镇,360730111000,南必村委会,360730111202,220
江西省,赣州市,360700000000,宁都县,360730000000,田头镇,360730111000,璜山村委会,360730111203,220
江西省,赣州市,360700000000,宁都县,360730000000,田头镇,360730111000,坪上村委会,360730111204,122
江西省,赣州市,360700000000,宁都县,360730000000,田头镇,360730111000,渡头村委会,360730111205,220
江西省,赣州市,360700000000,宁都县,360730000000,田头镇,360730111000,璜坊村委会,360730111206,121
江西省,赣州市,360700000000,宁都县,360730000000,田头镇,360730111000,江背村委会,360730111207,220
江西省,赣州市,360700000000,宁都县,360730000000,田头镇,360730111000,车头村委会,360730111208,220
江西省,赣州市,360700000000,宁都县,360730000000,田头镇,360730111000,白沙村委会,360730111209,220
江西省,赣州市,360700000000,宁都县,360730000000,田头镇,360730111000,琵琶村委会,360730111210,220
江西省,赣州市,360700000000,宁都县,360730000000,田头镇,360730111000,孙屋村委会,360730111211,220
江西省,赣州市,360700000000,宁都县,360730000000,田头镇,360730111000,村头村委会,360730111212,121
江西省,赣州市,360700000000,宁都县,360730000000,田头镇,360730111000,迳头村委会,360730111213,220
江西省,赣州市,360700000000,宁都县,360730000000,田头镇,360730111000,松山村委会,360730111214,220
江西省,赣州市,360700000000,宁都县,360730000000,竹笮乡,360730200000,幸福居委会,360730200001,121
江西省,赣州市,360700000000,宁都县,360730000000,竹笮乡,360730200000,瑞祥社区居委会,360730200002,122
江西省,赣州市,360700000000,宁都县,360730000000,竹笮乡,360730200000,竹笮村委会,360730200200,121
江西省,赣州市,360700000000,宁都县,360730000000,竹笮乡,360730200000,新街村委会,360730200201,220
江西省,赣州市,360700000000,宁都县,360730000000,竹笮乡,360730200000,松湖村委会,360730200202,122
江西省,赣州市,360700000000,宁都县,360730000000,竹笮乡,360730200000,布头村委会,360730200203,122
江西省,赣州市,360700000000,宁都县,360730000000,竹笮乡,360730200000,赤坎村委会,360730200204,122
江西省,赣州市,360700000000,宁都县,360730000000,竹笮乡,360730200000,九塘村委会,360730200205,122
江西省,赣州市,360700000000,宁都县,360730000000,竹笮乡,360730200000,大富村委会,360730200206,121
江西省,赣州市,360700000000,宁都县,360730000000,竹笮乡,360730200000,鹅婆村委会,360730200207,220
江西省,赣州市,360700000000,宁都县,360730000000,竹笮乡,360730200000,侧排村委会,360730200208,220
江西省,赣州市,360700000000,宁都县,360730000000,竹笮乡,360730200000,水口村委会,360730200209,220
江西省,赣州市,360700000000,宁都县,360730000000,竹笮乡,360730200000,小坑村委会,360730200210,220
江西省,赣州市,360700000000,宁都县,360730000000,对坊乡,360730201000,昌盛居委会,360730201001,210
江西省,赣州市,360700000000,宁都县,360730000000,对坊乡,360730201000,对坊村委会,360730201200,210
江西省,赣州市,360700000000,宁都县,360730000000,对坊乡,360730201000,坑塘村委会,360730201201,220
江西省,赣州市,360700000000,宁都县,360730000000,对坊乡,360730201000,富丘村委会,360730201202,220
江西省,赣州市,360700000000,宁都县,360730000000,对坊乡,360730201000,营上村委会,360730201203,220
江西省,赣州市,360700000000,宁都县,360730000000,对坊乡,360730201000,石江陂村委会,360730201204,220
