province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
云南省,丽江市,530700000000,古城区,530702000000,金安镇,530702101000,玉河村委会,530702101203,220
云南省,丽江市,530700000000,古城区,530702000000,金安镇,530702101000,三古村委会,530702101204,220
云南省,丽江市,530700000000,古城区,530702000000,金安镇,530702101000,增明村委会,530702101205,220
云南省,丽江市,530700000000,古城区,530702000000,金安镇,530702101000,义新村委会,530702101206,220
云南省,丽江市,530700000000,古城区,530702000000,金安镇,530702101000,光乐村委会,530702101207,220
云南省,丽江市,530700000000,古城区,530702000000,七河镇,530702102000,共和村委会,530702102201,121
云南省,丽江市,530700000000,古城区,530702000000,七河镇,530702102000,新民村委会,530702102202,220
云南省,丽江市,530700000000,古城区,530702000000,七河镇,530702102000,七河村委会,530702102203,220
云南省,丽江市,530700000000,古城区,530702000000,七河镇,530702102000,三义村委会,530702102204,220
云南省,丽江市,530700000000,古城区,530702000000,七河镇,530702102000,五峰村委会,530702102205,220
云南省,丽江市,530700000000,古城区,530702000000,七河镇,530702102000,忠义村委会,530702102206,220
云南省,丽江市,530700000000,古城区,530702000000,七河镇,530702102000,龙潭村委会,530702102207,220
云南省,丽江市,530700000000,古城区,530702000000,七河镇,530702102000,羊见村委会,530702102208,220
云南省,丽江市,530700000000,古城区,530702000000,七河镇,530702102000,前山村委会,530702102209,220
云南省,丽江市,530700000000,古城区,530702000000,七河镇,530702102000,后山村委会,530702102210,220
云南省,丽江市,530700000000,古城区,530702000000,七河镇,530702102000,金龙村委会,530702102211,220
云南省,丽江市,530700000000,古城区,530702000000,大东乡,530702203000,大东村委会,530702203201,210
云南省,丽江市,530700000000,古城区,530702000000,大东乡,530702203000,建新村委会,530702203202,220
云南省,丽江市,530700000000,古城区,530702000000,大东乡,530702203000,白水村委会,530702203203,220
云南省,丽江市,530700000000,古城区,530702000000,金江白族乡,530702205000,产构村委会,530702205201,210
云南省,丽江市,530700000000,古城区,530702000000,金江白族乡,530702205000,罗玄村委会,530702205202,220
云南省,丽江市,530700000000,古城区,530702000000,金江白族乡,530702205000,江边村委会,530702205203,220
云南省,丽江市,530700000000,古城区,530702000000,金江白族乡,530702205000,金江村委会,530702205204,220
云南省,丽江市,530700000000,古城区,530702000000,金江白族乡,530702205000,普勤村委会,530702205205,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,黄山街道,530721001000,白马社区居委会,530721001001,121
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,黄山街道,530721001000,白华社区居委会,530721001002,122
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,黄山街道,530721001000,长水社区居委会,530721001003,122
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,黄山街道,530721001000,五台社区居委会,530721001004,122
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,黄山街道,530721001000,漾江社区居委会,530721001005,123
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,黄山街道,530721001000,文华社区居委会,530721001006,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,黄山街道,530721001000,南口社区居委会,530721001007,123
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,黄山街道,530721001000,南溪社区居委会,530721001008,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,石鼓镇,530721102000,石鼓村委会,530721102201,121
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,石鼓镇,530721102000,大新村委会,530721102202,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,石鼓镇,530721102000,鲁瓦村委会,530721102203,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,石鼓镇,530721102000,大同村委会,530721102204,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,石鼓镇,530721102000,新华村委会,530721102205,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,石鼓镇,530721102000,红岩村委会,530721102206,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,石鼓镇,530721102000,四兴村委会,530721102207,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,石鼓镇,530721102000,格子村委会,530721102208,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,石鼓镇,530721102000,仁和村委会,530721102209,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,石鼓镇,530721102000,仁义村委会,530721102210,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,石鼓镇,530721102000,拉巴支村委会,530721102211,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,巨甸镇,530721103000,巨甸村委会,530721103201,121
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,巨甸镇,530721103000,古渡村委会,530721103202,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,巨甸镇,530721103000,金河村委会,530721103203,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,巨甸镇,530721103000,武候村委会,530721103204,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,巨甸镇,530721103000,后箐村委会,530721103205,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,巨甸镇,530721103000,德良村委会,530721103206,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,巨甸镇,530721103000,阿乐村委会,530721103207,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,巨甸镇,530721103000,路西村委会,530721103208,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,白沙镇,530721104000,白沙村委会,530721104201,121
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,白沙镇,530721104000,文海村委会,530721104202,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,白沙镇,530721104000,玉湖村委会,530721104203,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,白沙镇,530721104000,玉龙村委会,530721104204,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,白沙镇,530721104000,木都村委会,530721104205,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,拉市镇,530721105000,海东村委会,530721105201,121
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,拉市镇,530721105000,南尧村委会,530721105202,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,拉市镇,530721105000,均良村委会,530721105203,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,拉市镇,530721105000,美泉村委会,530721105204,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,拉市镇,530721105000,海南村委会,530721105205,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,拉市镇,530721105000,吉余村委会,530721105206,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,奉科镇,530721106000,奉联村委会,530721106201,121
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,奉科镇,530721106000,奉科村委会,530721106202,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,奉科镇,530721106000,黄明村委会,530721106203,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,奉科镇,530721106000,达增村委会,530721106204,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,奉科镇,530721106000,善美村委会,530721106205,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,奉科镇,530721106000,柳青村委会,530721106206,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,鸣音镇,530721107000,鸣音村委会,530721107201,121
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,鸣音镇,530721107000,落美村委会,530721107202,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,鸣音镇,530721107000,海龙村委会,530721107203,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,鸣音镇,530721107000,洪门村委会,530721107204,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,鸣音镇,530721107000,太和村委会,530721107205,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,鸣音镇,530721107000,东联村委会,530721107206,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,太安乡,530721203000,太安村委会,530721203201,210
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,太安乡,530721203000,海西村委会,530721203202,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,太安乡,530721203000,天红村委会,530721203203,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,太安乡,530721203000,吉子村委会,530721203204,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,太安乡,530721203000,汝南村委会,530721203205,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,太安乡,530721203000,红麦村委会,530721203206,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,龙蟠乡,530721204000,龙蟠村委会,530721204201,210
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,龙蟠乡,530721204000,新联村委会,530721204202,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,龙蟠乡,530721204000,鲁南村委会,530721204203,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,龙蟠乡,530721204000,星明村委会,530721204204,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,龙蟠乡,530721204000,新尚村委会,530721204205,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,龙蟠乡,530721204000,兴文村委会,530721204206,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,黎明傈僳族乡,530721205000,中兴村委会,530721205201,210
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,黎明傈僳族乡,530721205000,金庄村委会,530721205202,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,黎明傈僳族乡,530721205000,茨科村委会,530721205203,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,黎明傈僳族乡,530721205000,黎明村委会,530721205204,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,黎明傈僳族乡,530721205000,黎光村委会,530721205205,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,黎明傈僳族乡,530721205000,堆美村委会,530721205206,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,黎明傈僳族乡,530721205000,美乐村委会,530721205207,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,鲁甸乡,530721206000,鲁甸村委会,530721206201,210
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,鲁甸乡,530721206000,新主村委会,530721206202,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,鲁甸乡,530721206000,太平村委会,530721206203,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,鲁甸乡,530721206000,安乐村委会,530721206204,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,鲁甸乡,530721206000,杵峰村委会,530721206205,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,塔城乡,530721207000,塔城村委会,530721207201,210
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,塔城乡,530721207000,堆满村委会,530721207202,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,塔城乡,530721207000,陇巴村委会,530721207203,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,塔城乡,530721207000,依陇村委会,530721207204,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,塔城乡,530721207000,十八寨沟村委会,530721207205,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,大具乡,530721208000,培良村委会,530721208201,210
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,大具乡,530721208000,头台村委会,530721208202,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,大具乡,530721208000,白麦村委会,530721208203,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,大具乡,530721208000,甲子村委会,530721208204,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,宝山乡,530721209000,果乐村委会,530721209201,210
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,宝山乡,530721209000,宝山村委会,530721209202,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,宝山乡,530721209000,吾木村委会,530721209203,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,宝山乡,530721209000,高寒村委会,530721209204,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,宝山乡,530721209000,住古村委会,530721209205,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,石头白族乡,530721212000,石头村委会,530721212201,210
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,石头白族乡,530721212000,四华村委会,530721212202,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,石头白族乡,530721212000,桃花村委会,530721212203,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,石头白族乡,530721212000,兰香村委会,530721212204,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,石头白族乡,530721212000,利苴村委会,530721212205,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,九河白族乡,530721213000,关上村委会,530721213201,210
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,九河白族乡,530721213000,香格里村委会,530721213202,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,九河白族乡,530721213000,甸头村委会,530721213203,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,九河白族乡,530721213000,中和村委会,530721213204,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,九河白族乡,530721213000,北高寨村委会,530721213205,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,九河白族乡,530721213000,南高寨村委会,530721213206,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,九河白族乡,530721213000,龙应村委会,530721213207,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,九河白族乡,530721213000,九河村委会,530721213208,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,九河白族乡,530721213000,河源村委会,530721213209,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,九河白族乡,530721213000,金普村委会,530721213210,220
云南省,丽江市,530700000000,玉龙纳西族自治县,530721000000,九河白族乡,530721213000,九安村委会,530721213211,220
云南省,丽江市,530700000000,永胜县,530722000000,永北镇,530722101000,西南街居委会,530722101001,121
云南省,丽江市,530700000000,永胜县,530722000000,永北镇,530722101000,东北街居委会,530722101002,122
云南省,丽江市,530700000000,永胜县,530722000000,永北镇,530722101000,胜利居委会,530722101003,122
云南省,丽江市,530700000000,永胜县,530722000000,永北镇,530722101000,凤鸣居委会,530722101004,122
云南省,丽江市,530700000000,永胜县,530722000000,永北镇,530722101000,文化居委会,530722101005,122
云南省,丽江市,530700000000,永胜县,530722000000,永北镇,530722101000,凉水居委会,530722101006,122
云南省,丽江市,530700000000,永胜县,530722000000,永北镇,530722101000,灵源居委会,530722101007,122
云南省,丽江市,530700000000,永胜县,530722000000,永北镇,530722101000,南华居委会,530722101008,122
云南省,丽江市,530700000000,永胜县,530722000000,永北镇,530722101000,梨园居委会,530722101009,121
云南省,丽江市,530700000000,永胜县,530722000000,永北镇,530722101000,中和村委会,530722101201,220
云南省,丽江市,530700000000,永胜县,530722000000,永北镇,530722101000,兴营村委会,530722101202,220
云南省,丽江市,530700000000,永胜县,530722000000,永北镇,530722101000,大厂村委会,530722101203,220
云南省,丽江市,530700000000,永胜县,530722000000,永北镇,530722101000,黎明村委会,530722101204,220
云南省,丽江市,530700000000,永胜县,530722000000,仁和镇,530722102000,仁和村委会,530722102201,121
云南省,丽江市,530700000000,永胜县,530722000000,仁和镇,530722102000,高寨村委会,530722102202,220
云南省,丽江市,530700000000,永胜县,530722000000,仁和镇,530722102000,良田村委会,530722102203,220
云南省,丽江市,530700000000,永胜县,530722000000,仁和镇,530722102000,碧泉村委会,530722102204,220
云南省,丽江市,530700000000,永胜县,530722000000,仁和镇,530722102000,新坪村委会,530722102205,220
云南省,丽江市,530700000000,永胜县,530722000000,仁和镇,530722102000,新田村委会,530722102206,220
云南省,丽江市,530700000000,永胜县,530722000000,仁和镇,530722102000,打红村委会,530722102207,220
云南省,丽江市,530700000000,永胜县,530722000000,仁和镇,530722102000,朝阳村委会,530722102208,220
云南省,丽江市,530700000000,永胜县,530722000000,仁和镇,530722102000,宏德村委会,530722102209,220
云南省,丽江市,530700000000,永胜县,530722000000,仁和镇,530722102000,汇源村委会,530722102210,220
云南省,丽江市,530700000000,永胜县,530722000000,仁和镇,530722102000,临江村委会,530722102211,220
云南省,丽江市,530700000000,永胜县,530722000000,仁和镇,530722102000,山依拉村委会,530722102212,220
云南省,丽江市,530700000000,永胜县,530722000000,仁和镇,530722102000,新源村委会,530722102213,220
云南省,丽江市,530700000000,永胜县,530722000000,期纳镇,530722103000,期纳村委会,530722103201,121
云南省,丽江市,530700000000,永胜县,530722000000,期纳镇,530722103000,清水村委会,530722103202,220
云南省,丽江市,530700000000,永胜县,530722000000,期纳镇,530722103000,街西村委会,530722103203,220
云南省,丽江市,530700000000,永胜县,530722000000,期纳镇,530722103000,满官村委会,530722103204,220
云南省,丽江市,530700000000,永胜县,530722000000,期纳镇,530722103000,大沟村委会,530722103205,220
云南省,丽江市,530700000000,永胜县,530722000000,期纳镇,530722103000,文凤村委会,530722103206,122
云南省,丽江市,530700000000,永胜县,530722000000,期纳镇,530722103000,刘官村委会,530722103207,220
云南省,丽江市,530700000000,永胜县,530722000000,期纳镇,530722103000,习郎村委会,530722103208,220
云南省,丽江市,530700000000,永胜县,530722000000,期纳镇,530722103000,半坪村委会,530722103209,220
云南省,丽江市,530700000000,永胜县,530722000000,三川镇,530722104000,金官村委会,530722104201,121
云南省,丽江市,530700000000,永胜县,530722000000,三川镇,530722104000,梁官村委会,530722104202,220
云南省,丽江市,530700000000,永胜县,530722000000,三川镇,530722104000,杨伍村委会,530722104203,122
云南省,丽江市,530700000000,永胜县,530722000000,三川镇,530722104000,章斐村委会,530722104204,220
云南省,丽江市,530700000000,永胜县,530722000000,三川镇,530722104000,翠湖村委会,530722104205,220
云南省,丽江市,530700000000,永胜县,530722000000,三川镇,530722104000,西湖村委会,530722104206,220
云南省,丽江市,530700000000,永胜县,530722000000,三川镇,530722104000,清河村委会,530722104207,220
云南省,丽江市,530700000000,永胜县,530722000000,三川镇,530722104000,睦科村委会,530722104208,220
云南省,丽江市,530700000000,永胜县,530722000000,三川镇,530722104000,军和村委会,530722104209,220
云南省,丽江市,530700000000,永胜县,530722000000,三川镇,530722104000,翁彭村委会,530722104210,220
云南省,丽江市,530700000000,永胜县,530722000000,三川镇,530722104000,普枫村委会,530722104211,122
云南省,丽江市,530700000000,永胜县,530722000000,三川镇,530722104000,兴文村委会,530722104212,220
云南省,丽江市,530700000000,永胜县,530722000000,三川镇,530722104000,中洲村委会,530722104213,220
云南省,丽江市,530700000000,永胜县,530722000000,三川镇,530722104000,三友村委会,530722104214,220
云南省,丽江市,530700000000,永胜县,530722000000,三川镇,530722104000,东河村委会,530722104215,220
云南省,丽江市,530700000000,永胜县,530722000000,三川镇,530722104000,清泉村委会,530722104216,220
云南省,丽江市,530700000000,永胜县,530722000000,三川镇,530722104000,四维村委会,530722104217,220
云南省,丽江市,530700000000,永胜县,530722000000,三川镇,530722104000,文祥村委会,530722104218,220
云南省,丽江市,530700000000,永胜县,530722000000,三川镇,530722104000,大源村委会,530722104219,220
云南省,丽江市,530700000000,永胜县,530722000000,程海镇,530722105000,星湖村委会,530722105201,121
云南省,丽江市,530700000000,永胜县,530722000000,程海镇,530722105000,季官村委会,530722105202,122
云南省,丽江市,530700000000,永胜县,530722000000,程海镇,530722105000,马军村委会,530722105203,220
云南省,丽江市,530700000000,永胜县,530722000000,程海镇,530722105000,东湖村委会,530722105204,220
云南省,丽江市,530700000000,永胜县,530722000000,程海镇,530722105000,河口村委会,530722105205,220
云南省,丽江市,530700000000,永胜县,530722000000,程海镇,530722105000,凤羽村委会,530722105206,220
云南省,丽江市,530700000000,永胜县,530722000000,程海镇,530722105000,潘崀村委会,530722105207,220
云南省,丽江市,530700000000,永胜县,530722000000,程海镇,530722105000,吉福村委会,530722105208,220
云南省,丽江市,530700000000,永胜县,530722000000,程海镇,530722105000,兴仁村委会,530722105209,220
云南省,丽江市,530700000000,永胜县,530722000000,程海镇,530722105000,兴义村委会,530722105210,220
云南省,丽江市,530700000000,永胜县,530722000000,程海镇,530722105000,海腰村委会,530722105211,220
云南省,丽江市,530700000000,永胜县,530722000000,程海镇,530722105000,崀峨村委会,530722105212,220
云南省,丽江市,530700000000,永胜县,530722000000,涛源镇,530722106000,安坪村委会,530722106201,121
云南省,丽江市,530700000000,永胜县,530722000000,涛源镇,530722106000,金江村委会,530722106202,122
云南省,丽江市,530700000000,永胜县,530722000000,涛源镇,530722106000,涛源村委会,530722106203,220
云南省,丽江市,530700000000,永胜县,530722000000,涛源镇,530722106000,东安村委会,530722106204,220
云南省,丽江市,530700000000,永胜县,530722000000,涛源镇,530722106000,沿江村委会,530722106205,220
云南省,丽江市,530700000000,永胜县,530722000000,涛源镇,530722106000,甘庄村委会,530722106206,220
云南省,丽江市,530700000000,永胜县,530722000000,涛源镇,530722106000,太极村委会,530722106207,220
云南省,丽江市,530700000000,永胜县,530722000000,涛源镇,530722106000,西安村委会,530722106208,220
云南省,丽江市,530700000000,永胜县,530722000000,涛源镇,530722106000,嘉禾村委会,530722106209,220
云南省,丽江市,530700000000,永胜县,530722000000,涛源镇,530722106000,保和村委会,530722106210,220
云南省,丽江市,530700000000,永胜县,530722000000,涛源镇,530722106000,上六村委会,530722106211,220
云南省,丽江市,530700000000,永胜县,530722000000,涛源镇,530722106000,和谐村委会,530722106212,220
云南省,丽江市,530700000000,永胜县,530722000000,涛源镇,530722106000,三环村委会,530722106213,220
云南省,丽江市,530700000000,永胜县,530722000000,鲁地拉镇,530722107000,东乐村委会,530722107201,121
云南省,丽江市,530700000000,永胜县,530722000000,鲁地拉镇,530722107000,关房村委会,530722107202,220
云南省,丽江市,530700000000,永胜县,530722000000,鲁地拉镇,530722107000,治读坪村委会,530722107203,220
云南省,丽江市,530700000000,永胜县,530722000000,鲁地拉镇,530722107000,大长坪村委会,530722107204,220
云南省,丽江市,530700000000,永胜县,530722000000,鲁地拉镇,530722107000,闷龙河村委会,530722107205,220
云南省,丽江市,530700000000,永胜县,530722000000,鲁地拉镇,530722107000,麦叉拉村委会,530722107206,220
云南省,丽江市,530700000000,永胜县,530722000000,鲁地拉镇,530722107000,东坪村委会,530722107207,220
云南省,丽江市,530700000000,永胜县,530722000000,鲁地拉镇,530722107000,东红村委会,530722107208,220
云南省,丽江市,530700000000,永胜县,530722000000,鲁地拉镇,530722107000,格克村委会,530722107209,220
云南省,丽江市,530700000000,永胜县,530722000000,片角镇,530722108000,片角村委会,530722108201,121
云南省,丽江市,530700000000,永胜县,530722000000,片角镇,530722108000,卜甲村委会,530722108202,220
云南省,丽江市,530700000000,永胜县,530722000000,片角镇,530722108000,热河村委会,530722108203,220
云南省,丽江市,530700000000,永胜县,530722000000,片角镇,530722108000,下六村委会,530722108204,220
云南省,丽江市,530700000000,永胜县,530722000000,片角镇,530722108000,水冲村委会,530722108205,220
云南省,丽江市,530700000000,永胜县,530722000000,片角镇,530722108000,东华村委会,530722108206,220
云南省,丽江市,530700000000,永胜县,530722000000,片角镇,530722108000,红光村委会,530722108207,220
云南省,丽江市,530700000000,永胜县,530722000000,片角镇,530722108000,四角山村委会,530722108208,220
云南省,丽江市,530700000000,永胜县,530722000000,顺州镇,530722109000,迪里村委会,530722109201,121
云南省,丽江市,530700000000,永胜县,530722000000,顺州镇,530722109000,州城村委会,530722109202,122
云南省,丽江市,530700000000,永胜县,530722000000,顺州镇,530722109000,阳保村委会,530722109203,220
云南省,丽江市,530700000000,永胜县,530722000000,顺州镇,530722109000,阳和村委会,530722109204,220
云南省,丽江市,530700000000,永胜县,530722000000,顺州镇,530722109000,秀美村委会,530722109205,220
云南省,丽江市,530700000000,永胜县,530722000000,顺州镇,530722109000,西马场村委会,530722109206,220
云南省,丽江市,530700000000,永胜县,530722000000,顺州镇,530722109000,会文村委会,530722109207,220
云南省,丽江市,530700000000,永胜县,530722000000,顺州镇,530722109000,板桥村委会,530722109208,220
云南省,丽江市,530700000000,永胜县,530722000000,顺州镇,530722109000,新河村委会,530722109209,220
云南省,丽江市,530700000000,永胜县,530722000000,顺州镇,530722109000,金民村委会,530722109210,220
云南省,丽江市,530700000000,永胜县,530722000000,顺州镇,530722109000,西山村委会,530722109211,220
云南省,丽江市,530700000000,永胜县,530722000000,顺州镇,530722109000,锦江村委会,530722109212,220
云南省,丽江市,530700000000,永胜县,530722000000,顺州镇,530722109000,龙门村委会,530722109213,220
云南省,丽江市,530700000000,永胜县,530722000000,羊坪彝族乡,530722201000,羊坪村委会,530722201201,210
云南省,丽江市,530700000000,永胜县,530722000000,羊坪彝族乡,530722201000,分水岭村委会,530722201202,220
云南省,丽江市,530700000000,永胜县,530722000000,羊坪彝族乡,530722201000,水柯乐村委会,530722201203,220
云南省,丽江市,530700000000,永胜县,530722000000,羊坪彝族乡,530722201000,落雪坪村委会,530722201204,220
云南省,丽江市,530700000000,永胜县,530722000000,羊坪彝族乡,530722201000,磨房沟村委会,530722201205,220
云南省,丽江市,530700000000,永胜县,530722000000,六德傈僳族彝族乡,530722202000,六德村委会,530722202201,210
云南省,丽江市,530700000000,永胜县,530722000000,六德傈僳族彝族乡,530722202000,河腰村委会,530722202202,220
云南省,丽江市,530700000000,永胜县,530722000000,六德傈僳族彝族乡,530722202000,营山村委会,530722202203,220
云南省,丽江市,530700000000,永胜县,530722000000,六德傈僳族彝族乡,530722202000,团结村委会,530722202204,220
云南省,丽江市,530700000000,永胜县,530722000000,六德傈僳族彝族乡,530722202000,玉水村委会,530722202205,220
云南省,丽江市,530700000000,永胜县,530722000000,六德傈僳族彝族乡,530722202000,北华村委会,530722202206,220
云南省,丽江市,530700000000,永胜县,530722000000,六德傈僳族彝族乡,530722202000,华祝村委会,530722202207,220
云南省,丽江市,530700000000,永胜县,530722000000,六德傈僳族彝族乡,530722202000,双河村委会,530722202208,220
云南省,丽江市,530700000000,永胜县,530722000000,东山傈僳族彝族乡,530722203000,东山村委会,530722203201,210
云南省,丽江市,530700000000,永胜县,530722000000,东山傈僳族彝族乡,530722203000,牦牛坪村委会,530722203202,220
云南省,丽江市,530700000000,永胜县,530722000000,东山傈僳族彝族乡,530722203000,向阳村委会,530722203203,220
云南省,丽江市,530700000000,永胜县,530722000000,东山傈僳族彝族乡,530722203000,河东村委会,530722203204,220
云南省,丽江市,530700000000,永胜县,530722000000,东山傈僳族彝族乡,530722203000,东江村委会,530722203205,220
云南省,丽江市,530700000000,永胜县,530722000000,光华傈僳族彝族乡,530722207000,光华村委会,530722207201,210
云南省,丽江市,530700000000,永胜县,530722000000,光华傈僳族彝族乡,530722207000,新生村委会,530722207202,220
云南省,丽江市,530700000000,永胜县,530722000000,光华傈僳族彝族乡,530722207000,新民村委会,530722207203,220
云南省,丽江市,530700000000,永胜县,530722000000,光华傈僳族彝族乡,530722207000,光明村委会,530722207204,220
云南省,丽江市,530700000000,永胜县,530722000000,光华傈僳族彝族乡,530722207000,水井村委会,530722207205,220
云南省,丽江市,530700000000,永胜县,530722000000,光华傈僳族彝族乡,530722207000,楼海村委会,530722207206,220
云南省,丽江市,530700000000,永胜县,530722000000,光华傈僳族彝族乡,530722207000,柯乐村委会,530722207207,220
云南省,丽江市,530700000000,永胜县,530722000000,光华傈僳族彝族乡,530722207000,海联村委会,530722207208,220
云南省,丽江市,530700000000,永胜县,530722000000,松坪傈僳族彝族乡,530722208000,松坪村委会,530722208201,210
云南省,丽江市,530700000000,永胜县,530722000000,松坪傈僳族彝族乡,530722208000,米厘村委会,530722208202,220
云南省,丽江市,530700000000,永胜县,530722000000,松坪傈僳族彝族乡,530722208000,树底村委会,530722208203,220
