province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
广西壮族自治区,河池市,451200000000,宜州区,451203000000,三岔镇,451203101000,庭亮村委会,451203101208,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,洛西镇,451203102000,洛西社区居委会,451203102001,121
广西壮族自治区,河池市,451200000000,宜州区,451203000000,洛西镇,451203102000,福田村委会,451203102201,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,洛西镇,451203102000,妙调村委会,451203102202,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,洛西镇,451203102000,六寨村委会,451203102203,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,洛西镇,451203102000,枫木村委会,451203102204,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,洛西镇,451203102000,三柏村委会,451203102205,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,洛西镇,451203102000,祥北村委会,451203102206,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,洛西镇,451203102000,和平村委会,451203102207,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,洛西镇,451203102000,洛富村委会,451203102208,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,怀远镇,451203103000,怀远社区居委会,451203103001,121
广西壮族自治区,河池市,451200000000,宜州区,451203000000,怀远镇,451203103000,怀远村委会,451203103201,122
广西壮族自治区,河池市,451200000000,宜州区,451203000000,怀远镇,451203103000,楞（同音）达村委会,451203103202,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,怀远镇,451203103000,甘村村委会,451203103203,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,怀远镇,451203103000,谭村村委会,451203103206,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,怀远镇,451203103000,李家寨村委会,451203103207,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,怀远镇,451203103000,罗山村委会,451203103208,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,怀远镇,451203103000,坪上村委会,451203103209,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,怀远镇,451203103000,拉外村委会,451203103210,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,怀远镇,451203103000,大任村委会,451203103211,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,怀远镇,451203103000,北斗村委会,451203103212,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,德胜镇,451203104000,德胜社区居委会,451203104001,121
广西壮族自治区,河池市,451200000000,宜州区,451203000000,德胜镇,451203104000,楞（同音）底村委会,451203104201,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,德胜镇,451203104000,赛平村委会,451203104202,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,德胜镇,451203104000,榄树村委会,451203104203,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,德胜镇,451203104000,加隆村委会,451203104204,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,德胜镇,451203104000,立新村委会,451203104205,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,德胜镇,451203104000,磨甲村委会,451203104206,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,德胜镇,451203104000,地罗村委会,451203104207,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,德胜镇,451203104000,都街村委会,451203104208,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,德胜镇,451203104000,上坪村委会,451203104209,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,德胜镇,451203104000,新惠村委会,451203104210,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,德胜镇,451203104000,乾合村委会,451203104211,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,德胜镇,451203104000,加保村委会,451203104212,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,德胜镇,451203104000,竹仓村委会,451203104213,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,德胜镇,451203104000,拉林村委会,451203104214,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,德胜镇,451203104000,弄相村委会,451203104215,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,德胜镇,451203104000,都围村委会,451203104216,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,德胜镇,451203104000,围道村委会,451203104217,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,德胜镇,451203104000,大邦村委会,451203104218,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,石别镇,451203105000,石别社区居委会,451203105001,121
广西壮族自治区,河池市,451200000000,宜州区,451203000000,石别镇,451203105000,板围村委会,451203105201,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,石别镇,451203105000,清潭村委会,451203105202,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,石别镇,451203105000,拉弄村委会,451203105203,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,石别镇,451203105000,土桥村委会,451203105204,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,石别镇,451203105000,雁山村委会,451203105205,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,石别镇,451203105000,永定村委会,451203105206,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,石别镇,451203105000,三寨村委会,451203105207,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,石别镇,451203105000,四合村委会,451203105208,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,石别镇,451203105000,屯蒙村委会,451203105209,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,石别镇,451203105000,拉并村委会,451203105210,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北山镇,451203106000,北山社区居委会,451203106001,121
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北山镇,451203106000,怀道村委会,451203106201,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北山镇,451203106000,梅洞村委会,451203106202,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北山镇,451203106000,双塘村委会,451203106203,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北山镇,451203106000,波串村委会,451203106204,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北山镇,451203106000,板敢村委会,451203106205,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北山镇,451203106000,塘利村委会,451203106206,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北山镇,451203106000,龙安村委会,451203106207,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北山镇,451203106000,建安村委会,451203106208,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,刘三姐镇,451203107000,流河社区居委会,451203107001,111
广西壮族自治区,河池市,451200000000,宜州区,451203000000,刘三姐镇,451203107000,三合社区居委会,451203107002,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,刘三姐镇,451203107000,小龙村委会,451203107201,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,刘三姐镇,451203107000,冬田村委会,451203107202,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,刘三姐镇,451203107000,洛漏村委会,451203107203,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,刘三姐镇,451203107000,天桥村委会,451203107205,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,刘三姐镇,451203107000,龙降村委会,451203107206,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,刘三姐镇,451203107000,良村村委会,451203107207,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,刘三姐镇,451203107000,岩田村委会,451203107208,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,刘三姐镇,451203107000,坝头村委会,451203107209,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,刘三姐镇,451203107000,谷洞村委会,451203107210,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,刘三姐镇,451203107000,飞高村委会,451203107211,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,刘三姐镇,451203107000,乍洞村委会,451203107212,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,刘三姐镇,451203107000,拉甫村委会,451203107213,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,刘三姐镇,451203107000,中和村委会,451203107214,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,刘三姐镇,451203107000,湖长村委会,451203107215,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,刘三姐镇,451203107000,龙元村委会,451203107216,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,刘三姐镇,451203107000,龙潭村委会,451203107217,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,洛东镇,451203108000,洛东社区居委会,451203108001,121
广西壮族自治区,河池市,451200000000,宜州区,451203000000,洛东镇,451203108000,坡榄村委会,451203108201,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,洛东镇,451203108000,板乐村委会,451203108202,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,洛东镇,451203108000,寻田村委会,451203108203,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,洛东镇,451203108000,大曹村委会,451203108204,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,洛东镇,451203108000,王格村委会,451203108205,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,祥贝乡,451203200000,祥贝社区居委会,451203200001,210
广西壮族自治区,河池市,451200000000,宜州区,451203000000,祥贝乡,451203200000,古文村委会,451203200201,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,祥贝乡,451203200000,古龙村委会,451203200202,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,祥贝乡,451203200000,白伟村委会,451203200203,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,祥贝乡,451203200000,车头村委会,451203200204,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,祥贝乡,451203200000,拉托村委会,451203200205,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,祥贝乡,451203200000,更生村委会,451203200206,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,祥贝乡,451203200000,福六村委会,451203200207,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,祥贝乡,451203200000,中路村委会,451203200208,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,祥贝乡,451203200000,中朝村委会,451203200209,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,祥贝乡,451203200000,长峒村委会,451203200210,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,祥贝乡,451203200000,下峒村委会,451203200211,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,祥贝乡,451203200000,里峒村委会,451203200212,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,祥贝乡,451203200000,六代村委会,451203200213,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,祥贝乡,451203200000,大莫村委会,451203200214,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,屏南乡,451203203000,屏南社区居委会,451203203001,210
广西壮族自治区,河池市,451200000000,宜州区,451203000000,屏南乡,451203203000,合寨村委会,451203203201,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,屏南乡,451203203000,北角村委会,451203203202,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,屏南乡,451203203000,果立村委会,451203203203,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,屏南乡,451203203000,板纳村委会,451203203204,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,屏南乡,451203203000,新兴村委会,451203203205,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,屏南乡,451203203000,肯山村委会,451203203206,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,福龙瑶族乡,451203207000,福龙社区居委会,451203207001,210
广西壮族自治区,河池市,451200000000,宜州区,451203000000,福龙瑶族乡,451203207000,永良村委会,451203207201,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,福龙瑶族乡,451203207000,波奉村委会,451203207202,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,福龙瑶族乡,451203207000,古桃村委会,451203207203,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,福龙瑶族乡,451203207000,弄丁村委会,451203207204,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,福龙瑶族乡,451203207000,凤朝村委会,451203207205,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,福龙瑶族乡,451203207000,高山村委会,451203207206,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,福龙瑶族乡,451203207000,弄桑村委会,451203207207,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,福龙瑶族乡,451203207000,同意村委会,451203207208,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,福龙瑶族乡,451203207000,宜州村委会,451203207209,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,福龙瑶族乡,451203207000,龙拱村委会,451203207210,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,福龙瑶族乡,451203207000,京口村委会,451203207211,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,福龙瑶族乡,451203207000,定满村委会,451203207212,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,福龙瑶族乡,451203207000,龙侯村委会,451203207213,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,福龙瑶族乡,451203207000,翁同村委会,451203207214,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北牙瑶族乡,451203208000,北牙社区居委会,451203208001,210
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北牙瑶族乡,451203208000,保民社区居委会,451203208002,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北牙瑶族乡,451203208000,桥凳村委会,451203208201,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北牙瑶族乡,451203208000,空山岩村委会,451203208202,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北牙瑶族乡,451203208000,龙头村委会,451203208203,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北牙瑶族乡,451203208000,豆竹村委会,451203208204,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北牙瑶族乡,451203208000,二坟村委会,451203208205,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北牙瑶族乡,451203208000,白龙村委会,451203208206,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北牙瑶族乡,451203208000,红山村委会,451203208207,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北牙瑶族乡,451203208000,沙浪村委会,451203208208,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北牙瑶族乡,451203208000,平里村委会,451203208209,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北牙瑶族乡,451203208000,黄龙村委会,451203208210,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北牙瑶族乡,451203208000,峒口村委会,451203208211,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北牙瑶族乡,451203208000,拿网村委会,451203208212,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北牙瑶族乡,451203208000,保康村委会,451203208213,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北牙瑶族乡,451203208000,保安村委会,451203208214,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北牙瑶族乡,451203208000,潘洞村委会,451203208215,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北牙瑶族乡,451203208000,保良村委会,451203208216,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,北牙瑶族乡,451203208000,保卫村委会,451203208217,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,同德乡,451203210000,同德社区居委会,451203210001,210
广西壮族自治区,河池市,451200000000,宜州区,451203000000,同德乡,451203210000,板高村委会,451203210201,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,同德乡,451203210000,众联村委会,451203210202,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,同德乡,451203210000,塘上村委会,451203210203,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,同德乡,451203210000,楞（同音）村村委会,451203210204,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,同德乡,451203210000,大安村委会,451203210205,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,同德乡,451203210000,北刁村委会,451203210206,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,同德乡,451203210000,六桥村委会,451203210207,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,安马乡,451203211000,安马社区居委会,451203211001,210
广西壮族自治区,河池市,451200000000,宜州区,451203000000,安马乡,451203211000,木寨村委会,451203211201,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,安马乡,451203211000,小隘村委会,451203211202,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,安马乡,451203211000,拉炭村委会,451203211203,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,安马乡,451203211000,白屯村委会,451203211204,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,安马乡,451203211000,北关村委会,451203211205,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,安马乡,451203211000,索敢村委会,451203211206,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,安马乡,451203211000,佑岸村委会,451203211207,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,安马乡,451203211000,拉稿村委会,451203211208,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,安马乡,451203211000,古直村委会,451203211209,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,安马乡,451203211000,古育村委会,451203211210,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,安马乡,451203211000,肯坝村委会,451203211211,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,龙头乡,451203213000,龙头社区居委会,451203213001,210
广西壮族自治区,河池市,451200000000,宜州区,451203000000,龙头乡,451203213000,拉浪社区居委会,451203213002,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,龙头乡,451203213000,建立村委会,451203213201,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,龙头乡,451203213000,七峒村委会,451203213202,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,龙头乡,451203213000,龙盘村委会,451203213203,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,龙头乡,451203213000,龙田村委会,451203213204,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,龙头乡,451203213000,龙德村委会,451203213205,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,龙头乡,451203213000,高明村委会,451203213206,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,龙头乡,451203213000,德惠村委会,451203213207,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,龙头乡,451203213000,董里村委会,451203213208,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,龙头乡,451203213000,加丰村委会,451203213209,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,龙头乡,451203213000,高峰村委会,451203213210,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,龙头乡,451203213000,虾洞村委会,451203213211,220
广西壮族自治区,河池市,451200000000,宜州区,451203000000,龙头乡,451203213000,高寿村委会,451203213212,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,城关镇,451221100000,城南社区居民委员会,451221100001,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,城关镇,451221100000,城北社区居民委员会,451221100002,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,城关镇,451221100000,莲城社区居民委员会,451221100003,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,城关镇,451221100000,铜江社区居民委员会,451221100004,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,城关镇,451221100000,拉所社区居民委员会,451221100005,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,城关镇,451221100000,小场社区居民委员会,451221100006,121
广西壮族自治区,河池市,451200000000,南丹县,451221000000,城关镇,451221100000,车马社区居民委员会,451221100007,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,城关镇,451221100000,拉要社区居民委员会,451221100008,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,城关镇,451221100000,幸福社区居民委员会,451221100009,121
广西壮族自治区,河池市,451200000000,南丹县,451221000000,城关镇,451221100000,四山村民委员会,451221100201,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,城关镇,451221100000,茅坪村民委员会,451221100202,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,城关镇,451221100000,莲花村民委员会,451221100203,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,城关镇,451221100000,火幕村民委员会,451221100204,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,城关镇,451221100000,鸳鸯桥村民委员会,451221100205,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,城关镇,451221100000,拉易村民委员会,451221100206,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,城关镇,451221100000,恩村村民委员会,451221100207,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,城关镇,451221100000,关上村民委员会,451221100208,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,城关镇,451221100000,大平村民委员会,451221100209,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,城关镇,451221100000,挽白村民委员会,451221100210,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,城关镇,451221100000,更垌村民委员会,451221100211,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,城关镇,451221100000,中平村民委员会,451221100212,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,大厂镇,451221101000,铜坑社区居民委员会,451221101001,121
广西壮族自治区,河池市,451200000000,南丹县,451221000000,大厂镇,451221101000,长坡社区居民委员会,451221101002,121
广西壮族自治区,河池市,451200000000,南丹县,451221000000,大厂镇,451221101000,巴里社区居民委员会,451221101003,121
广西壮族自治区,河池市,451200000000,南丹县,451221000000,大厂镇,451221101000,同车江社区居民委员会,451221101004,121
广西壮族自治区,河池市,451200000000,南丹县,451221000000,大厂镇,451221101000,官山村民委员会,451221101201,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,大厂镇,451221101000,翁乐村民委员会,451221101202,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,大厂镇,451221101000,杨州村民委员会,451221101203,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,大厂镇,451221101000,南胃村民委员会,451221101204,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,大厂镇,451221101000,龙更村民委员会,451221101205,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,大厂镇,451221101000,龙藏村民委员会,451221101206,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,大厂镇,451221101000,大厂村民委员会,451221101207,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,车河镇,451221102000,车河社区居民委会,451221102001,121
广西壮族自治区,河池市,451200000000,南丹县,451221000000,车河镇,451221102000,拉么社区居民委会,451221102002,121
广西壮族自治区,河池市,451200000000,南丹县,451221000000,车河镇,451221102000,车河村民委员会,451221102201,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,车河镇,451221102000,八步村民委员会,451221102202,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,车河镇,451221102000,坡前村民委员会,451221102203,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,车河镇,451221102000,拉么村民委员会,451221102204,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,车河镇,451221102000,堂汉村民委员会,451221102205,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,车河镇,451221102000,骆马村民委员会,451221102206,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,车河镇,451221102000,大平村民委员会,451221102207,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,芒场镇,451221103000,芒场社区居民委员会,451221103001,121
广西壮族自治区,河池市,451200000000,南丹县,451221000000,芒场镇,451221103000,拉麻村民委员会,451221103201,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,芒场镇,451221103000,么岩村民委员会,451221103202,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,芒场镇,451221103000,尧林村民委员会,451221103203,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,芒场镇,451221103000,波鸾村民委员会,451221103204,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,芒场镇,451221103000,蛮降村民委员会,451221103205,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,芒场镇,451221103000,拉希村民委员会,451221103206,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,芒场镇,451221103000,拉腊村民委员会,451221103207,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,芒场镇,451221103000,拉者村民委员会,451221103208,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,芒场镇,451221103000,巴平村民委员会,451221103209,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,芒场镇,451221103000,幕麻村民委员会,451221103210,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,芒场镇,451221103000,者麻村民委员会,451221103211,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,芒场镇,451221103000,蛮坝村民委员会,451221103212,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,芒场镇,451221103000,拉也村民委员会,451221103213,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,六寨镇,451221104000,六寨社区居民委员会,451221104001,121
广西壮族自治区,河池市,451200000000,南丹县,451221000000,六寨镇,451221104000,巴定社区居民委员会,451221104002,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,六寨镇,451221104000,者远村民委员会,451221104201,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,六寨镇,451221104000,甲棉村民委员会,451221104202,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,六寨镇,451221104000,龙马村民委员会,451221104203,122
广西壮族自治区,河池市,451200000000,南丹县,451221000000,六寨镇,451221104000,银寨村民委员会,451221104204,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,六寨镇,451221104000,壮里村民委员会,451221104205,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,六寨镇,451221104000,雅陇村民委员会,451221104206,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,六寨镇,451221104000,麻阳村民委员会,451221104207,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,六寨镇,451221104000,弄撒村民委员会,451221104208,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,六寨镇,451221104000,播细村民委员会,451221104209,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,六寨镇,451221104000,拉堡村民委员会,451221104210,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,六寨镇,451221104000,松柏村民委员会,451221104211,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,六寨镇,451221104000,化里村民委员会,451221104212,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,六寨镇,451221104000,蛮卷村民委员会,451221104213,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,六寨镇,451221104000,陋里村民委员会,451221104214,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,六寨镇,451221104000,才怀村民委员会,451221104215,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,六寨镇,451221104000,龙腰村民委员会,451221104216,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,六寨镇,451221104000,帮里村民委员会,451221104217,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,六寨镇,451221104000,宣明村民委员会,451221104218,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,月里镇,451221105000,月里社区居民委员会,451221105001,121
广西壮族自治区,河池市,451200000000,南丹县,451221000000,月里镇,451221105000,上稿村民委员会,451221105201,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,月里镇,451221105000,巴峨村民委员会,451221105202,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,月里镇,451221105000,播闹村民委员会,451221105203,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,月里镇,451221105000,化良村民委员会,451221105204,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,月里镇,451221105000,摆者村民委员会,451221105205,220
广西壮族自治区,河池市,451200000000,南丹县,451221000000,月里镇,451221105000,纳弄村民委员会,451221105206,220
