province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
贵州省,毕节市,520500000000,黔西市,520581000000,永燊彝族苗族乡,520581205000,复兴村村民委员会,520581205209,220
贵州省,毕节市,520500000000,黔西市,520581000000,永燊彝族苗族乡,520581205000,甘沟村村民委员会,520581205210,220
贵州省,毕节市,520500000000,黔西市,520581000000,永燊彝族苗族乡,520581205000,干井村村民委员会,520581205211,220
贵州省,毕节市,520500000000,黔西市,520581000000,永燊彝族苗族乡,520581205000,打底村村民委员会,520581205212,220
贵州省,毕节市,520500000000,黔西市,520581000000,永燊彝族苗族乡,520581205000,新寨村村民委员会,520581205213,220
贵州省,毕节市,520500000000,黔西市,520581000000,中建苗族彝族乡,520581206000,中果河村村民委员会,520581206201,210
贵州省,毕节市,520500000000,黔西市,520581000000,中建苗族彝族乡,520581206000,民主村村民委员会,520581206202,220
贵州省,毕节市,520500000000,黔西市,520581000000,中建苗族彝族乡,520581206000,营盘村村民委员会,520581206203,220
贵州省,毕节市,520500000000,黔西市,520581000000,中建苗族彝族乡,520581206000,普盖村村民委员会,520581206204,220
贵州省,毕节市,520500000000,黔西市,520581000000,中建苗族彝族乡,520581206000,龙凤村村民委员会,520581206205,220
贵州省,毕节市,520500000000,黔西市,520581000000,中建苗族彝族乡,520581206000,红板村村民委员会,520581206206,220
贵州省,毕节市,520500000000,黔西市,520581000000,花溪彝族苗族乡,520581207000,兴民村村民委员会,520581207201,210
贵州省,毕节市,520500000000,黔西市,520581000000,花溪彝族苗族乡,520581207000,挖陇村村民委员会,520581207202,220
贵州省,毕节市,520500000000,黔西市,520581000000,花溪彝族苗族乡,520581207000,瓦房村村民委员会,520581207203,220
贵州省,毕节市,520500000000,黔西市,520581000000,花溪彝族苗族乡,520581207000,郭佬村村民委员会,520581207204,220
贵州省,毕节市,520500000000,黔西市,520581000000,花溪彝族苗族乡,520581207000,借魁村村民委员会,520581207205,220
贵州省,毕节市,520500000000,黔西市,520581000000,花溪彝族苗族乡,520581207000,丰坪村村民委员会,520581207206,220
贵州省,毕节市,520500000000,黔西市,520581000000,花溪彝族苗族乡,520581207000,钟山村村民委员会,520581207207,220
贵州省,毕节市,520500000000,黔西市,520581000000,花溪彝族苗族乡,520581207000,沙坝村村民委员会,520581207208,220
贵州省,毕节市,520500000000,黔西市,520581000000,花溪彝族苗族乡,520581207000,安作村村民委员会,520581207209,220
贵州省,毕节市,520500000000,黔西市,520581000000,花溪彝族苗族乡,520581207000,耿底村村民委员会,520581207210,220
贵州省,毕节市,520500000000,黔西市,520581000000,定新彝族苗族乡,520581208000,中心村村民委员会,520581208200,210
贵州省,毕节市,520500000000,黔西市,520581000000,定新彝族苗族乡,520581208000,群星村村民委员会,520581208201,210
贵州省,毕节市,520500000000,黔西市,520581000000,定新彝族苗族乡,520581208000,新海村村民委员会,520581208202,220
贵州省,毕节市,520500000000,黔西市,520581000000,定新彝族苗族乡,520581208000,元田村村民委员会,520581208203,220
贵州省,毕节市,520500000000,黔西市,520581000000,定新彝族苗族乡,520581208000,英雄村村民委员会,520581208204,220
贵州省,毕节市,520500000000,黔西市,520581000000,定新彝族苗族乡,520581208000,马骖村村民委员会,520581208205,220
贵州省,毕节市,520500000000,黔西市,520581000000,定新彝族苗族乡,520581208000,新村村村民委员会,520581208206,220
贵州省,毕节市,520500000000,黔西市,520581000000,定新彝族苗族乡,520581208000,庄子村村民委员会,520581208207,220
贵州省,毕节市,520500000000,黔西市,520581000000,定新彝族苗族乡,520581208000,新山村村民委员会,520581208208,220
贵州省,毕节市,520500000000,黔西市,520581000000,定新彝族苗族乡,520581208000,三好村村民委员会,520581208209,220
贵州省,毕节市,520500000000,黔西市,520581000000,定新彝族苗族乡,520581208000,堡堡寨村村民委员会,520581208210,220
贵州省,毕节市,520500000000,黔西市,520581000000,定新彝族苗族乡,520581208000,安乐村村民委员会,520581208211,220
贵州省,毕节市,520500000000,黔西市,520581000000,定新彝族苗族乡,520581208000,青杠村村民委员会,520581208212,220
贵州省,毕节市,520500000000,黔西市,520581000000,金坡苗族彝族满族乡,520581209000,煤洞场村村民委员会,520581209201,210
贵州省,毕节市,520500000000,黔西市,520581000000,金坡苗族彝族满族乡,520581209000,化哪村村民委员会,520581209202,220
贵州省,毕节市,520500000000,黔西市,520581000000,金坡苗族彝族满族乡,520581209000,化窝村村民委员会,520581209203,220
贵州省,毕节市,520500000000,黔西市,520581000000,金坡苗族彝族满族乡,520581209000,雨灌村村民委员会,520581209204,220
贵州省,毕节市,520500000000,黔西市,520581000000,金坡苗族彝族满族乡,520581209000,锦星村村民委员会,520581209205,220
贵州省,毕节市,520500000000,黔西市,520581000000,金坡苗族彝族满族乡,520581209000,大洞口村村民委员会,520581209206,220
贵州省,毕节市,520500000000,黔西市,520581000000,金坡苗族彝族满族乡,520581209000,附源村村民委员会,520581209207,220
贵州省,毕节市,520500000000,黔西市,520581000000,金坡苗族彝族满族乡,520581209000,林丰村村民委员会,520581209208,220
贵州省,毕节市,520500000000,黔西市,520581000000,仁和彝族苗族乡,520581210000,永兴社区居民委员会,520581210002,220
贵州省,毕节市,520500000000,黔西市,520581000000,仁和彝族苗族乡,520581210000,仁和村村民委员会,520581210201,210
贵州省,毕节市,520500000000,黔西市,520581000000,仁和彝族苗族乡,520581210000,桃园村村民委员会,520581210202,220
贵州省,毕节市,520500000000,黔西市,520581000000,仁和彝族苗族乡,520581210000,春坪村村民委员会,520581210203,220
贵州省,毕节市,520500000000,黔西市,520581000000,仁和彝族苗族乡,520581210000,朝阳村村民委员会,520581210204,220
贵州省,毕节市,520500000000,黔西市,520581000000,仁和彝族苗族乡,520581210000,百花村村民委员会,520581210206,220
贵州省,毕节市,520500000000,黔西市,520581000000,仁和彝族苗族乡,520581210000,中河村村民委员会,520581210207,220
贵州省,毕节市,520500000000,黔西市,520581000000,仁和彝族苗族乡,520581210000,响水村村民委员会,520581210208,220
贵州省,毕节市,520500000000,黔西市,520581000000,仁和彝族苗族乡,520581210000,杜鹃村村民委员会,520581210209,220
贵州省,毕节市,520500000000,黔西市,520581000000,仁和彝族苗族乡,520581210000,双坝村村民委员会,520581210210,220
贵州省,毕节市,520500000000,黔西市,520581000000,仁和彝族苗族乡,520581210000,中塘村村民委员会,520581210211,220
贵州省,毕节市,520500000000,黔西市,520581000000,红林彝族苗族乡,520581211000,金林村村民委员会,520581211200,210
贵州省,毕节市,520500000000,黔西市,520581000000,红林彝族苗族乡,520581211000,渔塘村村民委员会,520581211201,210
贵州省,毕节市,520500000000,黔西市,520581000000,红林彝族苗族乡,520581211000,红瓦房村村民委员会,520581211202,220
贵州省,毕节市,520500000000,黔西市,520581000000,红林彝族苗族乡,520581211000,新坪村村民委员会,520581211203,220
贵州省,毕节市,520500000000,黔西市,520581000000,红林彝族苗族乡,520581211000,石笋村村民委员会,520581211204,220
贵州省,毕节市,520500000000,黔西市,520581000000,红林彝族苗族乡,520581211000,桃井村村民委员会,520581211205,220
贵州省,毕节市,520500000000,黔西市,520581000000,红林彝族苗族乡,520581211000,安庆村村民委员会,520581211206,220
贵州省,毕节市,520500000000,黔西市,520581000000,红林彝族苗族乡,520581211000,漆树村村民委员会,520581211207,220
贵州省,毕节市,520500000000,黔西市,520581000000,红林彝族苗族乡,520581211000,川洞村村民委员会,520581211208,220
贵州省,毕节市,520500000000,黔西市,520581000000,红林彝族苗族乡,520581211000,六斗村村民委员会,520581211209,220
贵州省,毕节市,520500000000,黔西市,520581000000,红林彝族苗族乡,520581211000,雷响孔村村民委员会,520581211210,220
贵州省,毕节市,520500000000,黔西市,520581000000,红林彝族苗族乡,520581211000,箐河村村民委员会,520581211211,220
贵州省,毕节市,520500000000,黔西市,520581000000,红林彝族苗族乡,520581211000,岩脚村村民委员会,520581211212,220
贵州省,铜仁市,520600000000,碧江区,520602000000,环北街道,520602002000,北门社区居民委员会,520602002001,111
贵州省,铜仁市,520600000000,碧江区,520602000000,环北街道,520602002000,两板桥社区居民委员会,520602002002,111
贵州省,铜仁市,520600000000,碧江区,520602000000,环北街道,520602002000,板桥社区居民委员会,520602002003,111
贵州省,铜仁市,520600000000,碧江区,520602000000,环北街道,520602002000,清水社区居民委员会,520602002004,111
贵州省,铜仁市,520600000000,碧江区,520602000000,河西街道,520602003000,凉水井社区居民委员会,520602003001,111
贵州省,铜仁市,520600000000,碧江区,520602000000,河西街道,520602003000,花果山社区居民委员会,520602003002,111
贵州省,铜仁市,520600000000,碧江区,520602000000,河西街道,520602003000,广场社区居民委员会,520602003003,111
贵州省,铜仁市,520600000000,碧江区,520602000000,河西街道,520602003000,文笔峰社区居民委员会,520602003004,111
贵州省,铜仁市,520600000000,碧江区,520602000000,河西街道,520602003000,新华社区居民委员会,520602003005,111
贵州省,铜仁市,520600000000,碧江区,520602000000,河西街道,520602003000,双江社区居民委员会,520602003006,111
贵州省,铜仁市,520600000000,碧江区,520602000000,灯塔街道,520602005000,滨江社区居民委员会,520602005001,111
贵州省,铜仁市,520600000000,碧江区,520602000000,灯塔街道,520602005000,灯塔社区居民委员会,520602005002,111
贵州省,铜仁市,520600000000,碧江区,520602000000,灯塔街道,520602005000,龙田社区居民委员会,520602005003,111
贵州省,铜仁市,520600000000,碧江区,520602000000,灯塔街道,520602005000,矮屯社区居民委员会,520602005004,111
贵州省,铜仁市,520600000000,碧江区,520602000000,灯塔街道,520602005000,白岩溪社区居民委员会,520602005005,111
贵州省,铜仁市,520600000000,碧江区,520602000000,灯塔街道,520602005000,地理社区居民委员会,520602005006,111
贵州省,铜仁市,520600000000,碧江区,520602000000,灯塔街道,520602005000,马岩村村民委员会,520602005200,112
贵州省,铜仁市,520600000000,碧江区,520602000000,灯塔街道,520602005000,寨桂村村民委员会,520602005201,220
贵州省,铜仁市,520600000000,碧江区,520602000000,川硐街道,520602006000,天生桥社区居民委员会,520602006001,111
贵州省,铜仁市,520600000000,碧江区,520602000000,川硐街道,520602006000,川硐社区居民委员会,520602006002,111
贵州省,铜仁市,520600000000,碧江区,520602000000,川硐街道,520602006000,坞坭社区居民委员会,520602006003,112
贵州省,铜仁市,520600000000,碧江区,520602000000,川硐街道,520602006000,凉湾村村民委员会,520602006201,112
贵州省,铜仁市,520600000000,碧江区,520602000000,川硐街道,520602006000,尖岩村村民委员会,520602006202,112
贵州省,铜仁市,520600000000,碧江区,520602000000,川硐街道,520602006000,板栗园村村民委员会,520602006204,112
贵州省,铜仁市,520600000000,碧江区,520602000000,川硐街道,520602006000,小江口村村民委员会,520602006205,122
贵州省,铜仁市,520600000000,碧江区,520602000000,锦江街道,520602007000,东门社区居民委员会,520602007001,111
贵州省,铜仁市,520600000000,碧江区,520602000000,锦江街道,520602007000,南门社区居民委员会,520602007002,111
贵州省,铜仁市,520600000000,碧江区,520602000000,锦江街道,520602007000,江宗门社区居民委员会,520602007003,111
贵州省,铜仁市,520600000000,碧江区,520602000000,锦江街道,520602007000,西门社区居民委员会,520602007004,111
贵州省,铜仁市,520600000000,碧江区,520602000000,锦江街道,520602007000,桂花塘社区居民委员会,520602007005,111
贵州省,铜仁市,520600000000,碧江区,520602000000,锦江街道,520602007000,桐梓巷社区居民委员会,520602007006,111
贵州省,铜仁市,520600000000,碧江区,520602000000,锦江街道,520602007000,北关社区居民委员会,520602007007,111
贵州省,铜仁市,520600000000,碧江区,520602000000,锦江街道,520602007000,鹭鸶岩社区居民委员会,520602007008,111
贵州省,铜仁市,520600000000,碧江区,520602000000,锦江街道,520602007000,大江坪社区居民委员会,520602007009,111
贵州省,铜仁市,520600000000,碧江区,520602000000,锦江街道,520602007000,陆军地社区居民委员会,520602007010,111
贵州省,铜仁市,520600000000,碧江区,520602000000,锦江街道,520602007000,茅溪村村民委员会,520602007200,112
贵州省,铜仁市,520600000000,碧江区,520602000000,锦江街道,520602007000,新庄村村民委员会,520602007201,112
贵州省,铜仁市,520600000000,碧江区,520602000000,铜兴街道,520602008000,铜江社区居民委员会,520602008001,111
贵州省,铜仁市,520600000000,碧江区,520602000000,铜兴街道,520602008000,梵净山社区居民委员会,520602008002,111
贵州省,铜仁市,520600000000,碧江区,520602000000,铜兴街道,520602008000,熊家屯社区居民委员会,520602008003,111
贵州省,铜仁市,520600000000,碧江区,520602000000,铜兴街道,520602008000,响塘龙社区居民委员会,520602008004,111
贵州省,铜仁市,520600000000,碧江区,520602000000,铜兴街道,520602008000,大坳村村民委员会,520602008200,220
贵州省,铜仁市,520600000000,碧江区,520602000000,铜兴街道,520602008000,柑子冲村村民委员会,520602008201,220
贵州省,铜仁市,520600000000,碧江区,520602000000,正光街道,520602009000,正光社区居民委员会,520602009001,111
贵州省,铜仁市,520600000000,碧江区,520602000000,正光街道,520602009000,打角冲社区居民委员会,520602009002,111
贵州省,铜仁市,520600000000,碧江区,520602000000,正光街道,520602009000,滑塘社区居民委员会,520602009003,112
贵州省,铜仁市,520600000000,碧江区,520602000000,正光街道,520602009000,三寨村村民委员会,520602009200,122
贵州省,铜仁市,520600000000,碧江区,520602000000,正光街道,520602009000,芭蕉村村民委员会,520602009201,122
贵州省,铜仁市,520600000000,碧江区,520602000000,坝黄镇,520602101000,锦江社区居民委员会,520602101001,121
贵州省,铜仁市,520600000000,碧江区,520602000000,坝黄镇,520602101000,坝黄社区居民委员会,520602101002,121
贵州省,铜仁市,520600000000,碧江区,520602000000,坝黄镇,520602101000,龙井社区居民委员会,520602101003,121
贵州省,铜仁市,520600000000,碧江区,520602000000,坝黄镇,520602101000,坪茶村村民委员会,520602101202,220
贵州省,铜仁市,520600000000,碧江区,520602000000,坝黄镇,520602101000,泥哨村村民委员会,520602101203,220
贵州省,铜仁市,520600000000,碧江区,520602000000,坝黄镇,520602101000,金龙村村民委员会,520602101204,220
贵州省,铜仁市,520600000000,碧江区,520602000000,坝黄镇,520602101000,官庄村村民委员会,520602101205,220
贵州省,铜仁市,520600000000,碧江区,520602000000,坝黄镇,520602101000,竹田村村民委员会,520602101206,220
贵州省,铜仁市,520600000000,碧江区,520602000000,坝黄镇,520602101000,太坪村村民委员会,520602101207,220
贵州省,铜仁市,520600000000,碧江区,520602000000,坝黄镇,520602101000,高坝田村村民委员会,520602101208,220
贵州省,铜仁市,520600000000,碧江区,520602000000,坝黄镇,520602101000,长坪村村民委员会,520602101209,220
贵州省,铜仁市,520600000000,碧江区,520602000000,坝黄镇,520602101000,苗哨溪村村民委员会,520602101210,220
贵州省,铜仁市,520600000000,碧江区,520602000000,坝黄镇,520602101000,木弄村村民委员会,520602101211,220
贵州省,铜仁市,520600000000,碧江区,520602000000,坝黄镇,520602101000,宋家坝村村民委员会,520602101212,220
贵州省,铜仁市,520600000000,碧江区,520602000000,坝黄镇,520602101000,白果村村民委员会,520602101213,220
贵州省,铜仁市,520600000000,碧江区,520602000000,云场坪镇,520602102000,云兴社区居民委员会,520602102001,121
贵州省,铜仁市,520600000000,碧江区,520602000000,云场坪镇,520602102000,云场坪社区居民委员会,520602102002,121
贵州省,铜仁市,520600000000,碧江区,520602000000,云场坪镇,520602102000,枫木坪村村民委员会,520602102201,220
贵州省,铜仁市,520600000000,碧江区,520602000000,云场坪镇,520602102000,路腊村村民委员会,520602102202,220
贵州省,铜仁市,520600000000,碧江区,520602000000,漾头镇,520602103000,漾头社区居民委员会,520602103002,121
贵州省,铜仁市,520600000000,碧江区,520602000000,漾头镇,520602103000,九龙村村民委员会,520602103201,220
贵州省,铜仁市,520600000000,碧江区,520602000000,漾头镇,520602103000,茶园山村村民委员会,520602103202,220
贵州省,铜仁市,520600000000,碧江区,520602000000,桐木坪侗族乡,520602200000,桐木坪社区居民委员会,520602200001,210
贵州省,铜仁市,520600000000,碧江区,520602000000,桐木坪侗族乡,520602200000,卜口村村民委员会,520602200201,220
贵州省,铜仁市,520600000000,碧江区,520602000000,桐木坪侗族乡,520602200000,棉花坪村村民委员会,520602200202,220
贵州省,铜仁市,520600000000,碧江区,520602000000,滑石侗族苗族土家族乡,520602201000,滑石社区居民委员会,520602201001,210
贵州省,铜仁市,520600000000,碧江区,520602000000,滑石侗族苗族土家族乡,520602201000,豹子营村村民委员会,520602201201,122
贵州省,铜仁市,520600000000,碧江区,520602000000,滑石侗族苗族土家族乡,520602201000,白水村村民委员会,520602201202,220
贵州省,铜仁市,520600000000,碧江区,520602000000,滑石侗族苗族土家族乡,520602201000,老麻塘村村民委员会,520602201203,220
贵州省,铜仁市,520600000000,碧江区,520602000000,滑石侗族苗族土家族乡,520602201000,新寨村村民委员会,520602201204,220
贵州省,铜仁市,520600000000,碧江区,520602000000,和平土家族侗族乡,520602202000,和平社区居民委员会,520602202001,210
贵州省,铜仁市,520600000000,碧江区,520602000000,和平土家族侗族乡,520602202000,陈家寨村村民委员会,520602202201,220
贵州省,铜仁市,520600000000,碧江区,520602000000,和平土家族侗族乡,520602202000,矮龙村村民委员会,520602202202,220
贵州省,铜仁市,520600000000,碧江区,520602000000,和平土家族侗族乡,520602202000,孟溪村村民委员会,520602202203,220
贵州省,铜仁市,520600000000,碧江区,520602000000,和平土家族侗族乡,520602202000,龙鱼村村民委员会,520602202204,220
贵州省,铜仁市,520600000000,碧江区,520602000000,和平土家族侗族乡,520602202000,德胜屯村村民委员会,520602202205,220
贵州省,铜仁市,520600000000,碧江区,520602000000,和平土家族侗族乡,520602202000,八村村民委员会,520602202206,220
贵州省,铜仁市,520600000000,碧江区,520602000000,和平土家族侗族乡,520602202000,遥山沟村村民委员会,520602202207,220
贵州省,铜仁市,520600000000,碧江区,520602000000,和平土家族侗族乡,520602202000,冷水村村民委员会,520602202208,220
贵州省,铜仁市,520600000000,碧江区,520602000000,瓦屋侗族乡,520602203000,瓦屋社区居民委员会,520602203001,210
贵州省,铜仁市,520600000000,碧江区,520602000000,瓦屋侗族乡,520602203000,司前村村民委员会,520602203201,220
贵州省,铜仁市,520600000000,碧江区,520602000000,瓦屋侗族乡,520602203000,克兰寨村村民委员会,520602203202,220
贵州省,铜仁市,520600000000,碧江区,520602000000,瓦屋侗族乡,520602203000,兰坪村村民委员会,520602203203,220
贵州省,铜仁市,520600000000,碧江区,520602000000,瓦屋侗族乡,520602203000,溪坎村村民委员会,520602203204,220
贵州省,铜仁市,520600000000,碧江区,520602000000,瓦屋侗族乡,520602203000,丁家溪村村民委员会,520602203205,220
贵州省,铜仁市,520600000000,碧江区,520602000000,六龙山侗族土家族乡,520602204000,兴龙社区居民委员会,520602204001,210
贵州省,铜仁市,520600000000,碧江区,520602000000,六龙山侗族土家族乡,520602204000,牛场村村民委员会,520602204201,220
贵州省,铜仁市,520600000000,碧江区,520602000000,六龙山侗族土家族乡,520602204000,六龙山村村民委员会,520602204202,220
贵州省,铜仁市,520600000000,碧江区,520602000000,六龙山侗族土家族乡,520602204000,小冬云村村民委员会,520602204203,220
贵州省,铜仁市,520600000000,万山区,520603000000,谢桥街道,520603001000,谢桥社区居民委员会,520603001002,111
贵州省,铜仁市,520600000000,万山区,520603000000,谢桥街道,520603001000,冲广坪社区居民委员会,520603001005,111
贵州省,铜仁市,520600000000,万山区,520603000000,谢桥街道,520603001000,石竹社区居民委员会,520603001006,220
贵州省,铜仁市,520600000000,万山区,520603000000,谢桥街道,520603001000,城南驿社区居民委员会,520603001007,111
贵州省,铜仁市,520600000000,万山区,520603000000,谢桥街道,520603001000,龙门坳村村民委员会,520603001204,220
贵州省,铜仁市,520600000000,万山区,520603000000,谢桥街道,520603001000,牙溪村村民委员会,520603001206,220
贵州省,铜仁市,520600000000,万山区,520603000000,谢桥街道,520603001000,瓦屋坪村村民委员会,520603001207,220
贵州省,铜仁市,520600000000,万山区,520603000000,茶店街道,520603002000,茶店社区居民委员会,520603002001,111
贵州省,铜仁市,520600000000,万山区,520603000000,茶店街道,520603002000,茶店村村民委员会,520603002200,111
贵州省,铜仁市,520600000000,万山区,520603000000,茶店街道,520603002000,梅花村村民委员会,520603002201,112
贵州省,铜仁市,520600000000,万山区,520603000000,茶店街道,520603002000,老屋场村村民委员会,520603002202,112
贵州省,铜仁市,520600000000,万山区,520603000000,茶店街道,520603002000,尤鱼铺村村民委员会,520603002204,220
贵州省,铜仁市,520600000000,万山区,520603000000,茶店街道,520603002000,垢溪村村民委员会,520603002205,220
贵州省,铜仁市,520600000000,万山区,520603000000,茶店街道,520603002000,红岩村村民委员会,520603002206,112
贵州省,铜仁市,520600000000,万山区,520603000000,茶店街道,520603002000,大元村村民委员会,520603002207,112
贵州省,铜仁市,520600000000,万山区,520603000000,茶店街道,520603002000,横山村村民委员会,520603002208,112
贵州省,铜仁市,520600000000,万山区,520603000000,茶店街道,520603002000,白岩村村民委员会,520603002210,220
贵州省,铜仁市,520600000000,万山区,520603000000,仁山街道,520603003000,唐家寨社区居民委员会,520603003001,111
贵州省,铜仁市,520600000000,万山区,520603000000,仁山街道,520603003000,贵苑社区居民委员会,520603003003,111
贵州省,铜仁市,520600000000,万山区,520603000000,仁山街道,520603003000,木杉河社区居民委员会,520603003005,112
贵州省,铜仁市,520600000000,万山区,520603000000,仁山街道,520603003000,仁山社区居民委员会,520603003006,111
贵州省,铜仁市,520600000000,万山区,520603000000,仁山街道,520603003000,开天村村民委员会,520603003201,122
贵州省,铜仁市,520600000000,万山区,520603000000,仁山街道,520603003000,塘边村村民委员会,520603003202,122
贵州省,铜仁市,520600000000,万山区,520603000000,丹都街道,520603004000,楚溪社区居民委员会,520603004001,112
贵州省,铜仁市,520600000000,万山区,520603000000,丹都街道,520603004000,挞扒洞社区居民委员会,520603004002,220
贵州省,铜仁市,520600000000,万山区,520603000000,丹都街道,520603004000,旺家社区居民委员会,520603004003,111
贵州省,铜仁市,520600000000,万山区,520603000000,丹都街道,520603004000,河坪社区居民委员会,520603004004,111
贵州省,铜仁市,520600000000,万山区,520603000000,丹都街道,520603004000,丹苑社区居民委员会,520603004005,111
贵州省,铜仁市,520600000000,万山区,520603000000,丹都街道,520603004000,龙生社区居民委员会,520603004006,111
贵州省,铜仁市,520600000000,万山区,520603000000,丹都街道,520603004000,龙都社区居民居委会,520603004007,111
贵州省,铜仁市,520600000000,万山区,520603000000,丹都街道,520603004000,旗屯村村民委员会,520603004200,220
贵州省,铜仁市,520600000000,万山区,520603000000,丹都街道,520603004000,大坡村村民委员会,520603004201,220
贵州省,铜仁市,520600000000,万山区,520603000000,万山镇,520603100000,解放街社区居民委员会,520603100001,111
贵州省,铜仁市,520600000000,万山区,520603000000,万山镇,520603100000,麻音塘社区居民委员会,520603100003,112
贵州省,铜仁市,520600000000,万山区,520603000000,万山镇,520603100000,犀牛井社区居民委员会,520603100004,112
贵州省,铜仁市,520600000000,万山区,520603000000,万山镇,520603100000,三角岩社区居民委员会,520603100005,112
贵州省,铜仁市,520600000000,万山区,520603000000,万山镇,520603100000,土坪社区居民委员会,520603100006,112
贵州省,铜仁市,520600000000,万山区,520603000000,万山镇,520603100000,同心社区居民委员会,520603100007,111
贵州省,铜仁市,520600000000,万山区,520603000000,高楼坪侗族乡,520603200000,高楼坪社区居民委员会,520603200001,210
贵州省,铜仁市,520600000000,万山区,520603000000,高楼坪侗族乡,520603200000,老山口社区居民委员会,520603200002,122
贵州省,铜仁市,520600000000,万山区,520603000000,高楼坪侗族乡,520603200000,高楼坪村村民委员会,520603200200,210
贵州省,铜仁市,520600000000,万山区,520603000000,高楼坪侗族乡,520603200000,小湾村村民委员会,520603200201,220
贵州省,铜仁市,520600000000,万山区,520603000000,高楼坪侗族乡,520603200000,羊尾舟村村民委员会,520603200202,220
贵州省,铜仁市,520600000000,万山区,520603000000,高楼坪侗族乡,520603200000,兴中村村民委员会,520603200203,220
贵州省,铜仁市,520600000000,万山区,520603000000,高楼坪侗族乡,520603200000,大树林村村民委员会,520603200204,122
贵州省,铜仁市,520600000000,万山区,520603000000,高楼坪侗族乡,520603200000,关庄村村民委员会,520603200205,220
贵州省,铜仁市,520600000000,万山区,520603000000,高楼坪侗族乡,520603200000,夜郎村村民委员会,520603200206,220
贵州省,铜仁市,520600000000,万山区,520603000000,高楼坪侗族乡,520603200000,龙田村村民委员会,520603200207,220
贵州省,铜仁市,520600000000,万山区,520603000000,高楼坪侗族乡,520603200000,青年湖村村民委员会,520603200208,122
贵州省,铜仁市,520600000000,万山区,520603000000,高楼坪侗族乡,520603200000,赶场坝村村民委员会,520603200209,122
贵州省,铜仁市,520600000000,万山区,520603000000,高楼坪侗族乡,520603200000,新庄村村民委员会,520603200210,122
贵州省,铜仁市,520600000000,万山区,520603000000,高楼坪侗族乡,520603200000,林海村村民委员会,520603200211,122
贵州省,铜仁市,520600000000,万山区,520603000000,黄道侗族乡,520603201000,黄道社区居民委员会,520603201001,210
贵州省,铜仁市,520600000000,万山区,520603000000,黄道侗族乡,520603201000,丹阳村村民委员会,520603201200,210
贵州省,铜仁市,520600000000,万山区,520603000000,黄道侗族乡,520603201000,黄溪村村民委员会,520603201201,220
贵州省,铜仁市,520600000000,万山区,520603000000,黄道侗族乡,520603201000,白屋场村村民委员会,520603201202,220
贵州省,铜仁市,520600000000,万山区,520603000000,黄道侗族乡,520603201000,大榜村村民委员会,520603201203,220
贵州省,铜仁市,520600000000,万山区,520603000000,黄道侗族乡,520603201000,力坳村村民委员会,520603201204,220
贵州省,铜仁市,520600000000,万山区,520603000000,黄道侗族乡,520603201000,马黄村村民委员会,520603201205,220
贵州省,铜仁市,520600000000,万山区,520603000000,黄道侗族乡,520603201000,长坳村村民委员会,520603201206,220
贵州省,铜仁市,520600000000,万山区,520603000000,黄道侗族乡,520603201000,锁溪村村民委员会,520603201207,220
贵州省,铜仁市,520600000000,万山区,520603000000,黄道侗族乡,520603201000,龙江村村民委员会,520603201208,220
贵州省,铜仁市,520600000000,万山区,520603000000,黄道侗族乡,520603201000,田坪村村民委员会,520603201209,220
贵州省,铜仁市,520600000000,万山区,520603000000,敖寨侗族乡,520603202000,敖寨社区居民委员会,520603202001,210
贵州省,铜仁市,520600000000,万山区,520603000000,敖寨侗族乡,520603202000,岩屋坪社区居民委员会,520603202002,220
贵州省,铜仁市,520600000000,万山区,520603000000,敖寨侗族乡,520603202000,中华山村村民委员会,520603202200,210
贵州省,铜仁市,520600000000,万山区,520603000000,敖寨侗族乡,520603202000,两河口村村民委员会,520603202201,220
贵州省,铜仁市,520600000000,万山区,520603000000,敖寨侗族乡,520603202000,洋世界村村民委员会,520603202202,220
贵州省,铜仁市,520600000000,万山区,520603000000,敖寨侗族乡,520603202000,翁背村村民委员会,520603202203,220
贵州省,铜仁市,520600000000,万山区,520603000000,敖寨侗族乡,520603202000,杨家寨村村民委员会,520603202204,220
贵州省,铜仁市,520600000000,万山区,520603000000,下溪侗族乡,520603203000,下溪社区居民委员会,520603203001,210
贵州省,铜仁市,520600000000,万山区,520603000000,下溪侗族乡,520603203000,兴隆村村民委员会,520603203200,210
贵州省,铜仁市,520600000000,万山区,520603000000,下溪侗族乡,520603203000,报溪村村民委员会,520603203201,220
贵州省,铜仁市,520600000000,万山区,520603000000,下溪侗族乡,520603203000,官田村村民委员会,520603203202,220
贵州省,铜仁市,520600000000,万山区,520603000000,下溪侗族乡,520603203000,瓦田村村民委员会,520603203203,220
贵州省,铜仁市,520600000000,万山区,520603000000,下溪侗族乡,520603203000,桂花村村民委员会,520603203204,220
贵州省,铜仁市,520600000000,万山区,520603000000,下溪侗族乡,520603203000,青龙村村民委员会,520603203205,220
贵州省,铜仁市,520600000000,万山区,520603000000,下溪侗族乡,520603203000,铁门村村民委员会,520603203206,220
贵州省,铜仁市,520600000000,万山区,520603000000,下溪侗族乡,520603203000,田龙村村民委员会,520603203207,220
贵州省,铜仁市,520600000000,万山区,520603000000,鱼塘侗族苗族乡,520603204000,鱼塘村村民委员会,520603204200,210
