province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
西藏自治区,日喀则市,540200000000,白朗县,540228000000,曲奴乡,540228203000,昂嘎村,540228203201,210
西藏自治区,日喀则市,540200000000,白朗县,540228000000,曲奴乡,540228203000,思布村,540228203202,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,曲奴乡,540228203000,桑林村,540228203203,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,曲奴乡,540228203000,奴麻村,540228203204,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,曲奴乡,540228203000,麦措村,540228203205,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,曲奴乡,540228203000,达玉村,540228203206,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,曲奴乡,540228203000,如康村,540228203207,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,曲奴乡,540228203000,金确村,540228203208,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,曲奴乡,540228203000,团结新村,540228203209,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,曲奴乡,540228203000,萨嘎村,540228203210,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,曲奴乡,540228203000,甲村,540228203211,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,曲奴乡,540228203000,彭嘎村,540228203212,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,杜琼乡,540228204000,东普村,540228204201,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,杜琼乡,540228204000,帕措村,540228204202,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,杜琼乡,540228204000,来强村,540228204203,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,杜琼乡,540228204000,普拉村,540228204204,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,杜琼乡,540228204000,差强村,540228204205,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,杜琼乡,540228204000,多旦村,540228204206,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,杜琼乡,540228204000,杜琼村,540228204207,210
西藏自治区,日喀则市,540200000000,白朗县,540228000000,杜琼乡,540228204000,党精村,540228204208,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,杜琼乡,540228204000,久布村,540228204209,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,强堆乡,540228205000,扎西普村,540228205201,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,强堆乡,540228205000,亚龙村,540228205202,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,强堆乡,540228205000,夏吉村,540228205203,210
西藏自治区,日喀则市,540200000000,白朗县,540228000000,强堆乡,540228205000,当嘎村,540228205204,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,强堆乡,540228205000,洁白村,540228205205,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,强堆乡,540228205000,白岗村,540228205206,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,强堆乡,540228205000,吉定村,540228205207,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,嘎普乡,540228206000,普奴村,540228206201,210
西藏自治区,日喀则市,540200000000,白朗县,540228000000,嘎普乡,540228206000,嘎普村,540228206202,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,嘎普乡,540228206000,塔叶村,540228206203,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,嘎普乡,540228206000,楚松村,540228206204,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,嘎普乡,540228206000,玛岗村,540228206205,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,者下乡,540228207000,珍木则村,540228207201,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,者下乡,540228207000,那堆村,540228207202,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,者下乡,540228207000,宗村,540228207203,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,者下乡,540228207000,聂仓村,540228207204,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,者下乡,540228207000,热玛村,540228207205,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,者下乡,540228207000,普村,540228207206,210
西藏自治区,日喀则市,540200000000,白朗县,540228000000,者下乡,540228207000,曲姆村,540228207207,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,东喜乡,540228208000,强日村,540228208201,210
西藏自治区,日喀则市,540200000000,白朗县,540228000000,东喜乡,540228208000,乃至村,540228208202,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,东喜乡,540228208000,普久村,540228208203,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,东喜乡,540228208000,吾久村,540228208204,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,东喜乡,540228208000,曲松村,540228208205,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,东喜乡,540228208000,比木村,540228208206,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,东喜乡,540228208000,思古龙村,540228208207,220
西藏自治区,日喀则市,540200000000,白朗县,540228000000,东喜乡,540228208000,多巴村,540228208208,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,德吉林镇,540229100000,强钦社区居民委员会,540229100001,121
西藏自治区,日喀则市,540200000000,仁布县,540229000000,德吉林镇,540229100000,艾玛村,540229100201,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,德吉林镇,540229100000,奴日村,540229100202,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,德吉林镇,540229100000,吉雄村,540229100203,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,德吉林镇,540229100000,德吉林村,540229100205,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,德吉林镇,540229100000,塔杰村,540229100206,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,德吉林镇,540229100000,那休村,540229100207,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,德吉林镇,540229100000,当雄村,540229100208,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,德吉林镇,540229100000,卡若村,540229100209,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,康雄乡,540229200000,陈村,540229200201,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,康雄乡,540229200000,麦措村,540229200202,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,康雄乡,540229200000,塔热村,540229200203,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,康雄乡,540229200000,康雄村,540229200204,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,康雄乡,540229200000,帕加村,540229200205,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,康雄乡,540229200000,年拉村,540229200206,210
西藏自治区,日喀则市,540200000000,仁布县,540229000000,康雄乡,540229200000,茶村,540229200207,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,康雄乡,540229200000,司村,540229200208,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,康雄乡,540229200000,阿村,540229200209,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,康雄乡,540229200000,贡巴能村,540229200210,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,康雄乡,540229200000,则拉村,540229200211,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,康雄乡,540229200000,帕夏村,540229200212,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,普松乡,540229201000,夺索村,540229201201,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,普松乡,540229201000,果措村,540229201202,210
西藏自治区,日喀则市,540200000000,仁布县,540229000000,普松乡,540229201000,白中村,540229201203,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,普松乡,540229201000,咸阿村,540229201204,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,普松乡,540229201000,钦布村,540229201205,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,普松乡,540229201000,娘德村,540229201206,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,普松乡,540229201000,那仁村,540229201207,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,帕当乡,540229202000,普村,540229202201,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,帕当乡,540229202000,康阿村,540229202202,210
西藏自治区,日喀则市,540200000000,仁布县,540229000000,帕当乡,540229202000,孔培村,540229202203,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,帕当乡,540229202000,萨嘎村,540229202204,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,帕当乡,540229202000,切村,540229202205,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,帕当乡,540229202000,萨达村,540229202206,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,然巴乡,540229203000,空江村,540229203201,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,然巴乡,540229203000,然巴村,540229203202,210
西藏自治区,日喀则市,540200000000,仁布县,540229000000,然巴乡,540229203000,卓达村,540229203203,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,然巴乡,540229203000,德米村,540229203204,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,然巴乡,540229203000,孜松村,540229203205,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,然巴乡,540229203000,玛日村,540229203206,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,然巴乡,540229203000,卓村,540229203207,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,然巴乡,540229203000,嘎珠村,540229203208,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,然巴乡,540229203000,日聂村,540229203209,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,查巴乡,540229204000,曲参村,540229204201,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,查巴乡,540229204000,甲村,540229204202,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,查巴乡,540229204000,吉米村,540229204203,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,查巴乡,540229204000,邦青村,540229204204,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,查巴乡,540229204000,吴米村,540229204205,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,查巴乡,540229204000,岗堆村,540229204206,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,查巴乡,540229204000,贡热村,540229204207,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,查巴乡,540229204000,查巴村,540229204208,210
西藏自治区,日喀则市,540200000000,仁布县,540229000000,查巴乡,540229204000,玉拉村,540229204209,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,切娃乡,540229205000,嘎布久嘎村,540229205201,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,切娃乡,540229205000,扎西林村,540229205202,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,切娃乡,540229205000,杰雄村,540229205203,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,切娃乡,540229205000,宗嘎曲奴村,540229205204,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,切娃乡,540229205000,奴达村,540229205205,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,切娃乡,540229205000,切娃村,540229205206,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,切娃乡,540229205000,宗嘎曲夏村,540229205207,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,切娃乡,540229205000,普纳村,540229205208,210
西藏自治区,日喀则市,540200000000,仁布县,540229000000,姆乡,540229206000,苦龙普村,540229206201,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,姆乡,540229206000,详巴村,540229206202,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,姆乡,540229206000,司马村,540229206203,210
西藏自治区,日喀则市,540200000000,仁布县,540229000000,姆乡,540229206000,吉村,540229206204,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,姆乡,540229206000,苦龙达村,540229206205,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,姆乡,540229206000,江新村,540229206206,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,仁布乡,540229207000,日龙布村,540229207201,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,仁布乡,540229207000,行夏村,540229207202,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,仁布乡,540229207000,察米村,540229207203,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,仁布乡,540229207000,明村,540229207204,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,仁布乡,540229207000,江嘎达村,540229207205,220
西藏自治区,日喀则市,540200000000,仁布县,540229000000,仁布乡,540229207000,仁布村,540229207206,210
西藏自治区,日喀则市,540200000000,仁布县,540229000000,仁布乡,540229207000,白林村,540229207207,220
