province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,泉口镇,632221102000,沈家湾村委会,632221102214,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,泉口镇,632221102000,西河坝村委会,632221102215,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,泉口镇,632221102000,窑洞庄村委会,632221102216,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,泉口镇,632221102000,中滩村委会,632221102217,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,东川镇,632221103000,孔家庄社区居委会,632221103001,121
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,东川镇,632221103000,孔家庄村委会,632221103200,122
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,东川镇,632221103000,碱沟村委会,632221103201,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,东川镇,632221103000,塔龙滩村委会,632221103202,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,东川镇,632221103000,尕牧龙上村村委会,632221103203,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,东川镇,632221103000,尕牧龙中村村委会,632221103204,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,东川镇,632221103000,尕牧龙下村村委会,632221103205,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,东川镇,632221103000,巴哈村委会,632221103206,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,东川镇,632221103000,甘沟村委会,632221103207,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,东川镇,632221103000,麻当村委会,632221103208,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,东川镇,632221103000,却藏村委会,632221103209,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,东川镇,632221103000,寺尔沟村委会,632221103210,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,东川镇,632221103000,香卡村委会,632221103211,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,北山乡,632221200000,北山根村委会,632221200200,210
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,北山乡,632221200000,大泉村委会,632221200201,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,北山乡,632221200000,沙沟梁村委会,632221200202,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,北山乡,632221200000,沙沟脑村委会,632221200203,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,北山乡,632221200000,上金巴台村委会,632221200204,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,北山乡,632221200000,下金巴台村委会,632221200205,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,北山乡,632221200000,东滩村委会,632221200206,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,麻莲乡,632221201000,中麻莲村委会,632221201200,210
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,麻莲乡,632221201000,包哈图村委会,632221201201,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,麻莲乡,632221201000,葱花滩村委会,632221201202,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,麻莲乡,632221201000,瓜拉村委会,632221201203,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,麻莲乡,632221201000,下麻莲村委会,632221201204,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,麻莲乡,632221201000,白崖沟村委会,632221201205,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,西滩乡,632221202000,东马场村委会,632221202200,210
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,西滩乡,632221202000,边麻掌村委会,632221202201,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,西滩乡,632221202000,簸箕湾村委会,632221202202,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,西滩乡,632221202000,东山村委会,632221202203,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,西滩乡,632221202000,老龙湾村委会,632221202204,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,西滩乡,632221202000,纳隆村委会,632221202205,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,西滩乡,632221202000,上西滩村委会,632221202206,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,西滩乡,632221202000,下西滩村委会,632221202207,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,西滩乡,632221202000,西马场村委会,632221202208,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,西滩乡,632221202000,崖头村委会,632221202209,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,阴田乡,632221203000,上阴田村委会,632221203200,210
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,阴田乡,632221203000,大沟口村委会,632221203201,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,阴田乡,632221203000,大沟脑村委会,632221203202,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,阴田乡,632221203000,卡子沟村委会,632221203203,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,阴田乡,632221203000,米麻隆村委会,632221203204,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,阴田乡,632221203000,措隆滩村委会,632221203205,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,阴田乡,632221203000,下阴田村委会,632221203206,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,仙米乡,632221204000,大庄村委会,632221204200,210
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,仙米乡,632221204000,达隆村委会,632221204201,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,仙米乡,632221204000,德欠村委会,632221204202,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,仙米乡,632221204000,龙浪村委会,632221204203,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,仙米乡,632221204000,梅花村委会,632221204204,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,仙米乡,632221204000,桥滩村委会,632221204205,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,仙米乡,632221204000,塔里华村委会,632221204206,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,仙米乡,632221204000,讨拉村委会,632221204207,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,珠固乡,632221205000,玉龙滩村委会,632221205200,210
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,珠固乡,632221205000,东旭村委会,632221205201,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,珠固乡,632221205000,雪龙滩村委会,632221205202,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,珠固乡,632221205000,初麻院村委会,632221205203,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,珠固乡,632221205000,珠固寺村委会,632221205204,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,珠固乡,632221205000,元树村委会,632221205205,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,珠固乡,632221205000,德宗村委会,632221205206,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,苏吉滩乡,632221206000,察汉达吾村委会,632221206200,210
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,苏吉滩乡,632221206000,苏吉湾村委会,632221206201,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,苏吉滩乡,632221206000,燕麦图呼村委会,632221206202,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,苏吉滩乡,632221206000,药草梁村委会,632221206203,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,苏吉滩乡,632221206000,扎麻图村委会,632221206204,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,皇城蒙古族乡,632221207000,马营村委会,632221207200,210
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,皇城蒙古族乡,632221207000,东滩村委会,632221207201,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,皇城蒙古族乡,632221207000,北山村委会,632221207202,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,皇城蒙古族乡,632221207000,西滩村委会,632221207203,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,门源监狱,632221400000,场部社区,632221400400,123
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,门源监狱,632221400000,一队,632221400500,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,门源监狱,632221400000,三队,632221400502,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,门源监狱,632221400000,六队,632221400503,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,门源监狱,632221400000,七队,632221400504,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,门源监狱,632221400000,八队,632221400505,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,门源监狱,632221400000,九队,632221400506,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,门源种马场,632221401000,场部生活区,632221401500,123
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,门源种马场,632221401000,窑沟口生活区,632221401501,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,门源种马场,632221401000,永安城生活区,632221401502,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,门源种马场,632221401000,乌兰生活区,632221401503,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,门源种马场,632221401000,四牙合生活区,632221401504,220
青海省,海北藏族自治州,632200000000,门源回族自治县,632221000000,门源种马场,632221401000,药草梁生活区,632221401505,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,八宝镇,632222100000,城东社区居民委员会,632222100001,121
青海省,海北藏族自治州,632200000000,祁连县,632222000000,八宝镇,632222100000,城西社区居民委员会,632222100002,121
青海省,海北藏族自治州,632200000000,祁连县,632222000000,八宝镇,632222100000,新城社区居民委员会,632222100003,121
青海省,海北藏族自治州,632200000000,祁连县,632222000000,八宝镇,632222100000,拉洞新型社区居民委员会,632222100004,121
青海省,海北藏族自治州,632200000000,祁连县,632222000000,八宝镇,632222100000,西村村民委员会,632222100200,122
青海省,海北藏族自治州,632200000000,祁连县,632222000000,八宝镇,632222100000,东措台村村民委员会,632222100201,122
青海省,海北藏族自治州,632200000000,祁连县,632222000000,八宝镇,632222100000,东村村民委员会,632222100202,122
青海省,海北藏族自治州,632200000000,祁连县,632222000000,八宝镇,632222100000,白杨沟村村民委员会,632222100203,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,八宝镇,632222100000,宝瓶河村村民委员会,632222100204,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,八宝镇,632222100000,冰沟村村民委员会,632222100205,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,八宝镇,632222100000,高楞村村民委员会,632222100206,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,八宝镇,632222100000,黄藏寺村村民委员会,632222100207,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,八宝镇,632222100000,卡力岗村村民委员会,632222100208,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,八宝镇,632222100000,拉洞村村民委员会,632222100209,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,八宝镇,632222100000,拉洞台村村民委员会,632222100210,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,八宝镇,632222100000,麻拉河村村民委员会,632222100211,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,八宝镇,632222100000,白土垭豁村村民委员会,632222100212,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,八宝镇,632222100000,下庄村村民委员会,632222100213,122
青海省,海北藏族自治州,632200000000,祁连县,632222000000,八宝镇,632222100000,营盘台村村民委员会,632222100214,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,八宝镇,632222100000,夹木村村民委员会,632222100215,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,峨堡镇,632222101000,峨堡村牧民委员会,632222101200,121
青海省,海北藏族自治州,632200000000,祁连县,632222000000,峨堡镇,632222101000,白石崖村牧民委员会,632222101201,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,峨堡镇,632222101000,黄草沟村牧民委员会,632222101202,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,峨堡镇,632222101000,芒扎村牧民委员会,632222101203,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,默勒镇,632222102000,老日根村牧民委员会,632222102200,121
青海省,海北藏族自治州,632200000000,祁连县,632222000000,默勒镇,632222102000,才什土村牧民委员会,632222102201,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,默勒镇,632222102000,瓦日尕村牧民委员会,632222102202,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,默勒镇,632222102000,多隆村牧民委员会,632222102203,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,默勒镇,632222102000,海浪村牧民委员会,632222102204,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,默勒镇,632222102000,扎沙村牧民委员会,632222102205,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,扎麻什乡,632222200000,鸽子洞村村民委员会,632222200200,210
青海省,海北藏族自治州,632200000000,祁连县,632222000000,扎麻什乡,632222200000,地盘子村村民委员会,632222200201,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,扎麻什乡,632222200000,郭米村村民委员会,632222200202,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,扎麻什乡,632222200000,河北村村民委员会,632222200203,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,扎麻什乡,632222200000,河东村村民委员会,632222200204,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,扎麻什乡,632222200000,河西村村民委员会,632222200205,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,扎麻什乡,632222200000,棉沙湾村村民委员会,632222200206,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,扎麻什乡,632222200000,夏塘村村民委员会,632222200207,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,阿柔乡,632222201000,草大坂村牧民委员会,632222201200,210
青海省,海北藏族自治州,632200000000,祁连县,632222000000,阿柔乡,632222201000,青阳沟村牧民委员会,632222201201,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,阿柔乡,632222201000,日旭村牧民委员会,632222201202,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,野牛沟乡,632222202000,边麻村牧民委员会,632222202200,210
青海省,海北藏族自治州,632200000000,祁连县,632222000000,野牛沟乡,632222202000,大泉村牧民委员会,632222202201,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,野牛沟乡,632222202000,大浪村牧民委员会,632222202202,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,野牛沟乡,632222202000,达玉村牧民委员会,632222202203,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,央隆乡,632222203000,央隆社区居民委员会,632222203001,210
青海省,海北藏族自治州,632200000000,祁连县,632222000000,央隆乡,632222203000,托勒村牧民委员会,632222203200,210
青海省,海北藏族自治州,632200000000,祁连县,632222000000,央隆乡,632222203000,夏尔格村牧民委员会,632222203201,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,央隆乡,632222203000,曲库村牧民委员会,632222203202,220
青海省,海北藏族自治州,632200000000,祁连县,632222000000,央隆乡,632222203000,阿尔格村牧民委员会,632222203203,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,三角城镇,632223100000,三角城社区居民委员会,632223100001,121
青海省,海北藏族自治州,632200000000,海晏县,632223000000,三角城镇,632223100000,和平社区居民委员会,632223100003,121
青海省,海北藏族自治州,632200000000,海晏县,632223000000,三角城镇,632223100000,海湖社区居民委员会,632223100004,121
青海省,海北藏族自治州,632200000000,海晏县,632223000000,三角城镇,632223100000,海峰村村民委员会,632223100200,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,三角城镇,632223100000,黄草掌村村民委员会,632223100201,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,三角城镇,632223100000,三角城村村民委员会,632223100202,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,三角城镇,632223100000,西岔村村民委员会,632223100203,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,三角城镇,632223100000,三联村村民委员会,632223100204,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,西海镇,632223101000,城南社区居民委员会,632223101001,121
青海省,海北藏族自治州,632200000000,海晏县,632223000000,西海镇,632223101000,城北社区居民委员会,632223101002,121
青海省,海北藏族自治州,632200000000,海晏县,632223000000,西海镇,632223101000,城东社区居民委员会,632223101003,121
青海省,海北藏族自治州,632200000000,海晏县,632223000000,西海镇,632223101000,城西社区居民委员会,632223101004,121
青海省,海北藏族自治州,632200000000,海晏县,632223000000,金滩乡,632223200000,岳峰村村民委员会,632223200200,210
青海省,海北藏族自治州,632200000000,海晏县,632223000000,金滩乡,632223200000,金滩村村民委员会,632223200201,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,金滩乡,632223200000,东达村村民委员会,632223200202,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,金滩乡,632223200000,海东村村民委员会,632223200203,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,金滩乡,632223200000,姜柳盛村村民委员会,632223200204,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,金滩乡,632223200000,新泉村村民委员会,632223200205,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,金滩乡,632223200000,光明村村民委员会,632223200206,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,金滩乡,632223200000,道阳村村民委员会,632223200207,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,金滩乡,632223200000,仓开村村民委员会,632223200208,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,哈勒景蒙古族乡,632223201000,哈勒景村村民委员会,632223201200,210
青海省,海北藏族自治州,632200000000,海晏县,632223000000,哈勒景蒙古族乡,632223201000,永丰村村民委员会,632223201201,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,哈勒景蒙古族乡,632223201000,乌兰哈达村村民委员会,632223201202,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,青海湖乡,632223202000,达玉五谷村村民委员会,632223202200,210
青海省,海北藏族自治州,632200000000,海晏县,632223000000,青海湖乡,632223202000,同宝村村民委员会,632223202201,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,青海湖乡,632223202000,达玉日秀村村民委员会,632223202202,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,青海湖乡,632223202000,达玉德吉村村民委员会,632223202203,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,青海湖乡,632223202000,塔列村村民委员会,632223202204,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,甘子河乡,632223203000,达玉村村民委员会,632223203200,210
青海省,海北藏族自治州,632200000000,海晏县,632223000000,甘子河乡,632223203000,尕海村村民委员会,632223203201,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,甘子河乡,632223203000,俄日村村民委员会,632223203202,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,甘子河乡,632223203000,热水村村民委员会,632223203203,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,甘子河乡,632223203000,托华村村民委员会,632223203204,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,甘子河乡,632223203000,德州村村民委员会,632223203205,220
青海省,海北藏族自治州,632200000000,海晏县,632223000000,甘子河乡,632223203000,温都村村民委员会,632223203206,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,沙柳河镇,632224100000,城东社区居民委员会,632224100001,121
青海省,海北藏族自治州,632200000000,刚察县,632224000000,沙柳河镇,632224100000,城南社区居民委员会,632224100002,121
青海省,海北藏族自治州,632200000000,刚察县,632224000000,沙柳河镇,632224100000,城西社区居民委员会,632224100003,121
青海省,海北藏族自治州,632200000000,刚察县,632224000000,沙柳河镇,632224100000,城北社区居民委员会,632224100004,121
青海省,海北藏族自治州,632200000000,刚察县,632224000000,沙柳河镇,632224100000,三角城种羊场社区居民委员会,632224100005,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,沙柳河镇,632224100000,红山村委会,632224100200,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,沙柳河镇,632224100000,尕曲村委会,632224100201,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,沙柳河镇,632224100000,潘保村委会,632224100202,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,沙柳河镇,632224100000,恩乃村委会,632224100203,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,沙柳河镇,632224100000,新海村委会,632224100204,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,沙柳河镇,632224100000,果洛藏贡麻村委会,632224100205,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,沙柳河镇,632224100000,河东村委会,632224100206,122
青海省,海北藏族自治州,632200000000,刚察县,632224000000,哈尔盖镇,632224101000,哈尔盖镇社区居民委员会,632224101001,121
青海省,海北藏族自治州,632200000000,刚察县,632224000000,哈尔盖镇,632224101000,公贡麻村委会,632224101200,121
青海省,海北藏族自治州,632200000000,刚察县,632224000000,哈尔盖镇,632224101000,果洛藏秀麻村委会,632224101201,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,哈尔盖镇,632224101000,察拉村委会,632224101202,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,哈尔盖镇,632224101000,切察村委会,632224101203,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,哈尔盖镇,632224101000,环仓秀麻村委会,632224101204,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,哈尔盖镇,632224101000,亚秀麻村委会,632224101205,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,哈尔盖镇,632224101000,塘渠村委会,632224101206,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,伊克乌兰乡,632224200000,青海湖农场社区居民委员会,632224200001,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,伊克乌兰乡,632224200000,刚察贡麻牧委会,632224200200,210
青海省,海北藏族自治州,632200000000,刚察县,632224000000,伊克乌兰乡,632224200000,角什科贡麻牧委会,632224200201,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,伊克乌兰乡,632224200000,亚秀牧委会,632224200202,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,伊克乌兰乡,632224200000,尚木多牧委会,632224200203,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,伊克乌兰乡,632224200000,亚贡麻牧委会,632224200204,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,伊克乌兰乡,632224200000,角什科秀麻牧委会,632224200205,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,泉吉乡,632224201000,泉吉乡社区居民委员会,632224201001,210
青海省,海北藏族自治州,632200000000,刚察县,632224000000,泉吉乡,632224201000,黄玉农场社区居民委员会,632224201002,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,泉吉乡,632224201000,新泉村委会,632224201200,210
青海省,海北藏族自治州,632200000000,刚察县,632224000000,泉吉乡,632224201000,扎苏合村委会,632224201201,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,泉吉乡,632224201000,宁夏村委会,632224201202,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,泉吉乡,632224201000,冶合茂村委会,632224201203,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,泉吉乡,632224201000,切吉村委会,632224201204,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,泉吉乡,632224201000,年乃索麻村委会,632224201205,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,吉尔孟乡,632224202000,环仓贡麻村委会,632224202200,210
青海省,海北藏族自治州,632200000000,刚察县,632224000000,吉尔孟乡,632224202000,日芒村委会,632224202201,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,吉尔孟乡,632224202000,秀脑休麻村委会,632224202202,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,吉尔孟乡,632224202000,秀脑贡麻村委会,632224202203,220
青海省,海北藏族自治州,632200000000,刚察县,632224000000,吉尔孟乡,632224202000,向阳村委会,632224202204,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,隆务镇,632301100000,隆务街社区居民委员会,632301100001,111
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,隆务镇,632301100000,热贡路社区居民委员会,632301100002,111
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,隆务镇,632301100000,四合吉社区居民委员会,632301100003,111
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,隆务镇,632301100000,河东路社区居民委员会,632301100004,111
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,隆务镇,632301100000,青年路社区居民委员会,632301100005,111
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,隆务镇,632301100000,城南社区,632301100006,111
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,隆务镇,632301100000,霍尔加社区,632301100007,111
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,隆务镇,632301100000,隆务村委会,632301100200,112
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,隆务镇,632301100000,吾屯下庄村委会,632301100201,112
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,隆务镇,632301100000,吾屯上庄村委会,632301100202,112
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,隆务镇,632301100000,加查么村委会,632301100203,112
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,隆务镇,632301100000,加毛村委会,632301100204,112
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,隆务镇,632301100000,措玉村委会,632301100205,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,隆务镇,632301100000,向朝阳村委会,632301100206,122
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,隆务镇,632301100000,牙浪村委会,632301100207,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,隆务镇,632301100000,依里村委会,632301100208,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,隆务镇,632301100000,阿宁村委会,632301100209,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,隆务镇,632301100000,娘洛村委会,632301100210,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,保安镇,632301101000,保安社区居民委员会,632301101001,121
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,保安镇,632301101000,城外村委会,632301101200,122
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,保安镇,632301101000,城内村委会,632301101201,122
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,保安镇,632301101000,全都村委会,632301101202,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,保安镇,632301101000,双处村委会,632301101203,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,保安镇,632301101000,下庄村委会,632301101204,122
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,保安镇,632301101000,尕队村委会,632301101205,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,保安镇,632301101000,新城村委会,632301101206,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,保安镇,632301101000,石哈龙村委会,632301101207,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,保安镇,632301101000,群吾村委会,632301101208,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,保安镇,632301101000,浪加村委会,632301101209,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,保安镇,632301101000,东干木村委会,632301101210,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,保安镇,632301101000,银扎木村委会,632301101211,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,保安镇,632301101000,赛加村委会,632301101212,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,保安镇,632301101000,卡加村委会,632301101213,220
青海省,黄南藏族自治州,632300000000,同仁市,632301000000,多哇镇,632301102000,南塔哇社区,632301102001,121
