province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,霍什拉甫乡,653125210000,萨依巴格村委会,653125210210,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,霍什拉甫乡,653125210000,托力坎村委会,653125210211,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,霍什拉甫乡,653125210000,巴扎村委会,653125210212,210
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,霍什拉甫乡,653125210000,兰干村委会,653125210213,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,霍什拉甫乡,653125210000,尧玛村委会,653125210214,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,达木斯乡,653125211000,依其拜勒提村委会,653125211200,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,达木斯乡,653125211000,克孜勒克尔村委会,653125211201,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,达木斯乡,653125211000,阔什塔格村委会,653125211202,210
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,达木斯乡,653125211000,英巴格村委会,653125211203,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,达木斯乡,653125211000,坎迪尔力克村委会,653125211204,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,达木斯乡,653125211000,阔什库里村委会,653125211205,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,达木斯乡,653125211000,双泉村委会,653125211206,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,达木斯乡,653125211000,塔什纳村委会,653125211207,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,喀拉库木村委会,653125213200,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,博斯坦村委会,653125213201,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,兴旺村委会,653125213202,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,克什拉克村委会,653125213203,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,前进村委会,653125213204,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,亚贝希村委会,653125213205,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,墩吕克村委会,653125213206,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,琼库勒贝希村委会,653125213207,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,托格热吾斯塘村委会,653125213208,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,阔坦墩村委会,653125213209,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,古勒其村委会,653125213210,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,尤库日加力村委会,653125213211,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,阿克库木贝希村委会,653125213212,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,伊什库力村委会,653125213213,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,吾格兰村委会,653125213214,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,乌克提其村委会,653125213215,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,阔依其村委会,653125213216,210
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,阿克提其村委会,653125213217,210
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,科克其村委会,653125213218,210
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,英额孜艾日克村委会,653125213219,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,吐格曼贝希村委会,653125213220,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,团结村委会,653125213224,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,巴格万村委会,653125213225,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,伊什库力乡,653125213000,幸福村委会,653125213226,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,拍克其乡,653125214000,依玛村委会,653125214200,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,拍克其乡,653125214000,巴达木勒克村委会,653125214201,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,拍克其乡,653125214000,斯也克村委会,653125214202,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,拍克其乡,653125214000,阿热坎特村委会,653125214203,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,拍克其乡,653125214000,玉奇科瑞克村委会,653125214204,210
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,拍克其乡,653125214000,幸福村委会,653125214205,210
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,拍克其乡,653125214000,拍克其村委会,653125214206,210
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,拍克其乡,653125214000,阿亚克拍克其村委会,653125214207,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,拍克其乡,653125214000,阿其克村委会,653125214208,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,拍克其乡,653125214000,库木艾日克村委会,653125214209,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,拍克其乡,653125214000,色日克托格拉克村委会,653125214210,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,拍克其乡,653125214000,墩吾斯塘村委会,653125214211,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,拍克其乡,653125214000,托普恰村委会,653125214212,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,拍克其乡,653125214000,萨特马库木村委会,653125214213,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,拍克其乡,653125214000,玛江库木村委会,653125214214,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,拍克其乡,653125214000,喀乃托格拉克村委会,653125214215,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,阔什艾日克乡,653125216000,尼皮其村委会,653125216200,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,阔什艾日克乡,653125216000,托万尼皮其村委会,653125216201,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,阔什艾日克乡,653125216000,托格热艾日克村委会,653125216202,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,阔什艾日克乡,653125216000,库木巴格村委会,653125216203,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,阔什艾日克乡,653125216000,阿克巴什村委会,653125216204,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,阔什艾日克乡,653125216000,前进村委会,653125216205,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,阔什艾日克乡,653125216000,巴扎村委会,653125216206,210
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,阔什艾日克乡,653125216000,坎麦盖提村委会,653125216207,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,阔什艾日克乡,653125216000,阔依其村委会,653125216208,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,阔什艾日克乡,653125216000,阔什艾日克村委会,653125216209,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,阔什艾日克乡,653125216000,博孜艾日克村委会,653125216210,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,阔什艾日克乡,653125216000,色日克布亚村委会,653125216211,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,阔什艾日克乡,653125216000,和谐村委会,653125216213,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,阔什艾日克乡,653125216000,团结村委会,653125216214,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,墩巴格乡,653125217000,恰尔巴格村委会,653125217200,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,墩巴格乡,653125217000,托万阿依库勒村委会,653125217201,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,墩巴格乡,653125217000,尤库日阿依库勒村委会,653125217202,210
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,墩巴格乡,653125217000,盖买库勒村委会,653125217203,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,墩巴格乡,653125217000,牌坊村委会,653125217204,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,墩巴格乡,653125217000,墩巴格村委会,653125217205,210
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,墩巴格乡,653125217000,阔依其村委会,653125217206,210
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,墩巴格乡,653125217000,托格热艾日克村委会,653125217207,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,墩巴格乡,653125217000,尤库日曲许盖村委会,653125217208,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,墩巴格乡,653125217000,托万曲许盖村委会,653125217209,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,墩巴格乡,653125217000,拜勒墩村委会,653125217210,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,墩巴格乡,653125217000,其乃巴格村委会,653125217211,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,巴格阿瓦提乡,653125220000,巴格吉格代村委会,653125220200,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,巴格阿瓦提乡,653125220000,巴格霍伊拉村委会,653125220201,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,巴格阿瓦提乡,653125220000,巴格阿瓦提村委会,653125220202,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,巴格阿瓦提乡,653125220000,拜什艾日克村委会,653125220203,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,巴格阿瓦提乡,653125220000,阿克切克勒村委会,653125220204,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,巴格阿瓦提乡,653125220000,吐格贝希村委会,653125220205,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,巴格阿瓦提乡,653125220000,团结村委会,653125220206,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,巴格阿瓦提乡,653125220000,喀拉坡塔村委会,653125220207,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,巴格阿瓦提乡,653125220000,喀拉墩村委会,653125220208,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,巴格阿瓦提乡,653125220000,阿恰艾日克村委会,653125220209,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,巴格阿瓦提乡,653125220000,曙光村委会,653125220210,210
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,喀拉苏乡,653125221000,夏甫吐鲁克村委会,653125221200,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,喀拉苏乡,653125221000,库勒阿格孜村委会,653125221201,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,喀拉苏乡,653125221000,央都玛村委会,653125221202,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,喀拉苏乡,653125221000,阿恰贝希村委会,653125221203,210
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,喀拉苏乡,653125221000,永和村委会,653125221204,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,喀拉苏乡,653125221000,英霍依拉村委会,653125221205,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,喀拉苏乡,653125221000,托万吾斯塘村委会,653125221206,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,喀拉苏乡,653125221000,吐格曼贝希村委会,653125221207,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,喀拉苏乡,653125221000,阔什阿瓦提村委会,653125221208,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,喀拉苏乡,653125221000,英阿瓦提村委会,653125221209,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,喀拉苏乡,653125221000,阿帕铁热木村委会,653125221210,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,喀拉苏乡,653125221000,博瓦希村委会,653125221211,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,喀什监狱,653125401000,监区虚拟生活区,653125401598,123
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,莎车县良种繁育场,653125402000,良种生产大队队,653125402500,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,莎车县良种繁育场,653125402000,铁热巴格生产大队,653125402501,123
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,莎车县良种繁育场,653125402000,米夏生产大队队,653125402502,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,莎车县第一林场（国营苗圃）,653125403000,一林场虚拟生活区,653125403598,123
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,莎车县国营二林场,653125404000,二林场虚拟生活区,653125404598,123
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,莎车县园艺场,653125405000,园艺场虚拟生活区,653125405598,123
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,莎车县蚕种场,653125406000,蚕种场虚拟生活区,653125406598,123
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,莎车县鱼苗场,653125407000,育苗场虚拟生活区,653125407598,123
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,农科院莎车农业试验站,653125408000,农业试验站虚拟生活区,653125408598,123
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,工业园区管委会,653125409000,阿尔斯兰巴格社区,653125409401,123
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,工业园区管委会,653125409000,喀拉库木社区,653125409402,123
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,工业园区管委会,653125409000,火车西站社区,653125409403,123
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,英阿瓦提管理委员会,653125410000,英巴扎村委会,653125410500,123
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,英阿瓦提管理委员会,653125410000,比纳木村委会,653125410501,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,英阿瓦提管理委员会,653125410000,库太克勒克村委会,653125410502,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,英阿瓦提管理委员会,653125410000,英阿瓦提村委会,653125410503,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,英阿瓦提管理委员会,653125410000,买旦村委会,653125410504,123
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,英阿瓦提管理委员会,653125410000,阔纳阿瓦提村委会,653125410505,123
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,永安管理委员会,653125411000,克孜勒塔木村委会,653125411501,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,永安管理委员会,653125411000,阿克兰干村委会,653125411502,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,永安管理委员会,653125411000,胡杨村委会,653125411503,220
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,永安管理委员会,653125411000,康乐村委会,653125411504,123
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,永安管理委员会,653125411000,永平村委会,653125411505,123
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,永安管理委员会,653125411000,团结村委会,653125411506,123
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,永安管理委员会,653125411000,和谐村委会,653125411507,123
新疆维吾尔自治区,喀什地区,653100000000,莎车县,653125000000,永安管理委员会,653125411000,安康村委会,653125411508,123
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,阿格孜康博依社区,653126100001,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,伯西热克阔恰社区,653126100002,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,巴格艾日克博依社区,653126100003,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,安江买里社区,653126100004,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,棋盘代尔瓦扎社区,653126100005,122
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,西城社区,653126100006,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,巴格买里社区,653126100007,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,蓝桥社区,653126100008,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,零公里社区,653126100009,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,新城社区,653126100014,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,幸福南路社区,653126100015,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,亚瓦格社区,653126100016,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,虹桥社区,653126100017,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,新世纪社区,653126100018,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,解放北路社区,653126100019,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,幸福苑社区,653126100020,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,栏杆社区,653126100021,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,东方红社区,653126100022,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,火车站社区,653126100023,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,育才路社区,653126100024,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,尤里滚加依社区,653126100025,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,吐格曼艾热克博依社区,653126100026,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,卡斯克艾热克社区,653126100027,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,亚比西社区,653126100028,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,吐古其阔恰社区,653126100029,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,公园社区,653126100030,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,乌斯塘博依社区,653126100031,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,红旗社区,653126100032,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,田园社区,653126100033,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,金果社区,653126100034,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,团结社区,653126100035,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,阿那阔恰社区,653126100036,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,奇曼社区,653126100037,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,公路花苑社区,653126100038,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,茶花社区,653126100039,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,棋盘东路社区,653126100040,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,五号闸社区,653126100041,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,越程社区,653126100042,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,昆仑社区,653126100043,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,青年路社区,653126100044,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,友谊路社区,653126100045,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,双拥路社区,653126100046,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,阿里路社区,653126100047,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,爱民社区,653126100048,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,玉赛斯社区,653126100049,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,东环路社区,653126100050,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,雪域社区,653126100051,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,园林社区,653126100052,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,南环路社区,653126100053,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,惠民社区,653126100054,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,昌和社区,653126100055,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,喀格勒克镇,653126100000,景观社区,653126100056,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,恰尔巴格镇,653126101000,赛先拜巴扎村委会,653126101200,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,恰尔巴格镇,653126101000,恰尔巴格村委会,653126101201,122
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,恰尔巴格镇,653126101000,阿亚格依提木玉瑞克村委会,653126101202,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,恰尔巴格镇,653126101000,欧吐拉依提木玉瑞克村委会,653126101203,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,恰尔巴格镇,653126101000,巴什依提木玉瑞克村委会,653126101204,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,恰尔巴格镇,653126101000,喀热巴格村委会,653126101205,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,恰尔巴格镇,653126101000,阔什巴什村委会,653126101206,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,恰尔巴格镇,653126101000,先拜巴扎村委会,653126101207,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,恰尔巴格镇,653126101000,拜合提代尔亚村委会,653126101208,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,恰尔巴格镇,653126101000,阿热买里村委会,653126101209,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,恰尔巴格镇,653126101000,和谐村委会,653126101210,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,恰尔巴格镇,653126101000,墩恰喀村委会,653126101211,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,恰尔巴格镇,653126101000,其兰勒克村委会,653126101212,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,恰尔巴格镇,653126101000,黑尼村委会,653126101213,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,恰尔巴格镇,653126101000,锦绣园艺村委会,653126101214,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,乌夏巴什镇,653126102000,布那克村委会,653126102200,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,乌夏巴什镇,653126102000,喀克夏勒村委会,653126102201,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,乌夏巴什镇,653126102000,硝尔买里村委会,653126102202,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,乌夏巴什镇,653126102000,喀帕村委会,653126102203,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,乌夏巴什镇,653126102000,玉勒艾日克村委会,653126102204,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,乌夏巴什镇,653126102000,阿克其格村委会,653126102205,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,乌夏巴什镇,653126102000,萨依也尔村委会,653126102206,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,乌夏巴什镇,653126102000,阿尔帕英依孜村委会,653126102207,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,乌夏巴什镇,653126102000,尤吾斯村委会,653126102208,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,乌夏巴什镇,653126102000,依孜村委会,653126102209,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,乌夏巴什镇,653126102000,喀什吐维村委会,653126102210,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,乌夏巴什镇,653126102000,托扎克其艾日克村委会,653126102211,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,乌夏巴什镇,653126102000,布柬托皮斯村委会,653126102212,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,乌夏巴什镇,653126102000,亚贝希村委会,653126102213,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,乌夏巴什镇,653126102000,尤克日恰喀村委会,653126102214,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,乌夏巴什镇,653126102000,铁斯村委会,653126102215,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,乌夏巴什镇,653126102000,尤克日买里村委会,653126102216,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,乌夏巴什镇,653126102000,琼库尔艾格勒村委会,653126102217,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,乌夏巴什镇,653126102000,喀堂村委会,653126102218,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,乌夏巴什镇,653126102000,塔木勒克村委会,653126102219,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,阿克塔什镇,653126103000,喀拉硝尔村委会,653126103200,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,阿克塔什镇,653126103000,瓦勒瓦村委会,653126103201,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,阿克塔什镇,653126103000,恰热克来村委会,653126103202,220
