province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
天津市,市辖区,120100000000,西青区,120111000000,李七庄街道,120111002000,高庄子村委会,120111002212,111
天津市,市辖区,120100000000,西青区,120111000000,李七庄街道,120111002000,小倪庄村委会,120111002213,111
天津市,市辖区,120100000000,西青区,120111000000,李七庄街道,120111002000,大倪庄村委会,120111002214,111
天津市,市辖区,120100000000,西青区,120111000000,李七庄街道,120111002000,王姑娘庄村委会,120111002215,111
天津市,市辖区,120100000000,西青区,120111000000,李七庄街道,120111002000,梨园头村委会,120111002216,112
天津市,市辖区,120100000000,西青区,120111000000,李七庄街道,120111002000,王台鹏程里社区,120111002407,111
天津市,市辖区,120100000000,西青区,120111000000,李七庄街道,120111002000,育水佳苑社区,120111002409,111
天津市,市辖区,120100000000,西青区,120111000000,李七庄街道,120111002000,天津理工大学（主校区）社区,120111002410,111
天津市,市辖区,120100000000,西青区,120111000000,李七庄街道,120111002000,浩宇苑社区居委会筹备组,120111002414,111
天津市,市辖区,120100000000,西青区,120111000000,李七庄街道,120111002000,凌庄子社区居委会筹备组,120111002415,111
天津市,市辖区,120100000000,西青区,120111000000,李七庄街道,120111002000,盛阳园社区居委会筹备组,120111002416,111
天津市,市辖区,120100000000,西青区,120111000000,李七庄街道,120111002000,保富国际社区居委会筹备组,120111002417,111
天津市,市辖区,120100000000,西青区,120111000000,赤龙南街道,120111003000,佳和雅庭社区居民委员会,120111003001,111
天津市,市辖区,120100000000,西青区,120111000000,赤龙南街道,120111003000,佳和荣庭社区居民委员会,120111003002,111
天津市,市辖区,120100000000,西青区,120111000000,赤龙南街道,120111003000,彩虹城社区居民委员会,120111003003,111
天津市,市辖区,120100000000,西青区,120111000000,赤龙南街道,120111003000,佳和贤庭社区居民委员会,120111003004,111
天津市,市辖区,120100000000,西青区,120111000000,赤龙南街道,120111003000,亲和康园社区居民委员会,120111003005,111
天津市,市辖区,120100000000,西青区,120111000000,津门湖街道,120111005000,金奥国际社区居委会,120111005001,111
天津市,市辖区,120100000000,西青区,120111000000,津门湖街道,120111005000,津滨时代社区居委会,120111005002,111
天津市,市辖区,120100000000,西青区,120111000000,津门湖街道,120111005000,海逸长洲社区居委会,120111005003,111
天津市,市辖区,120100000000,西青区,120111000000,津门湖街道,120111005000,富力津门湖第一社区居民委员会和工作站,120111005004,111
天津市,市辖区,120100000000,西青区,120111000000,津门湖街道,120111005000,富力津门湖第二社区居民委员会和工作站,120111005005,111
天津市,市辖区,120100000000,西青区,120111000000,津门湖街道,120111005000,富力津门湖第三社区居民委员会和工作站,120111005006,111
天津市,市辖区,120100000000,西青区,120111000000,津门湖街道,120111005000,纪庄子社区居委会筹备组,120111005401,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,溪秀苑社区居委会,120111100001,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,侯台社区居委会,120111100004,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,东姜井社区居委会,120111100005,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,西姜井社区居委会,120111100006,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,大地十二城社区居委会,120111100007,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,水语花城社区居委会,120111100008,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,华亭佳园社区居委会,120111100009,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,假日风景社区居委会,120111100010,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,富力湾社区居委会,120111100011,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,大地十二城枫桦园社区居委会,120111100012,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,福雅花园社区居委会,120111100013,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,福悦里社区居委会,120111100014,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,旭水蓝轩社区居委会,120111100015,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,华亭丽园社区居委会,120111100016,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,假日润园社区居委会,120111100017,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,中信珺台社区居委会,120111100018,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,碧水家园社区居委会,120111100019,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,溪秀苑第二社区居委会,120111100020,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,云锦世家社区居委会,120111100021,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,红杉花苑社区居委会,120111100022,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,澜湾花园社区居委会,120111100023,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,顺通家园社区居委会,120111100024,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,锦曦花苑社区居民委员会,120111100025,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,旭辉御府社区居民委员会,120111100026,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,燕宇花园社区居民委员会,120111100027,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,景园里社区居民委员会,120111100028,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,汪庄村委会,120111100201,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,李家园村委会,120111100202,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,东姜井村委会,120111100203,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,西姜井村委会,120111100204,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,大稍直口村委会,120111100205,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,邢庄村委会,120111100206,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,曹庄子村委会,120111100207,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,大卞庄村委会,120111100208,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,东北斜村委会,120111100210,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,中北斜村委会,120111100211,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,西北斜村委会,120111100212,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,雷庄子村委会,120111100213,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,四新庄村村委会,120111100214,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,小蒋庄村委会,120111100215,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,大蒋庄村委会,120111100216,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,祁庄村委会,120111100217,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,李楼村委会,120111100218,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,谢庄村委会,120111100219,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,东马庄村委会,120111100220,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,西马庄村委会,120111100221,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,王庄村委会,120111100222,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,大梁庄村委会,120111100223,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,丽泽嘉园社区,120111100406,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,运通花园社区,120111100407,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,兴苑家园社区,120111100408,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,大稍直口社区,120111100409,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,溪华苑西北斜社区,120111100410,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,溪清苑社区,120111100411,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,中北斜社区居委会筹备组和社区工作站,120111100420,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,郦景园社区居委会筹备组,120111100421,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,大安翠庭园社区居委会筹备组,120111100422,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,甜水社区居委会筹备组,120111100423,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,新津国际社区居委会筹备组,120111100424,111
天津市,市辖区,120100000000,西青区,120111000000,中北镇,120111100000,万汇文化广场社区居委会筹备组,120111100425,111
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,柳苑里社区居委会,120111101020,111
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,轻机厂社区居委会,120111101021,111
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,三经路社区居委会,120111101024,111
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,西河闸社区居委会,120111101028,111
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,碧泉花园社区居委会,120111101030,111
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,广汇园社区居委会,120111101031,111
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,青水家园社区居委会,120111101032,111
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,锦秀花园社区居委会,120111101033,111
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,世纪新苑社区居委会,120111101035,111
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,柳溪苑社区居委会,120111101038,111
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,英伦名苑社区居委会,120111101040,111
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,莱茵小镇社区居委会,120111101041,111
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,柳轩苑社区居委会,120111101042,111
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,美庭苑社区居委会,120111101043,111
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,御河墅社区居民委员会,120111101044,111
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,明月花苑社区居民委员会,120111101045,111
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,一街村委会,120111101201,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,二街村委会,120111101202,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,三街村委会,120111101203,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,四街村委会,120111101204,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,五街村委会,120111101205,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,六街村委会,120111101206,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,七街村委会,120111101207,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,八街村委会,120111101208,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,九街村委会,120111101209,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,十街村委会,120111101210,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,十一街村委会,120111101211,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,十二街村委会,120111101212,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,十三街村委会,120111101213,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,十四街村委会,120111101214,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,十五街村委会,120111101215,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,十六街村委会,120111101216,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,白滩寺村委会,120111101217,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,大柳滩村委会,120111101218,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,隐贤村村委会,120111101219,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,东桑园村委会,120111101220,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,前桑园村委会,120111101221,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,后桑园村委会,120111101222,220
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,东碾坨嘴村委会,120111101223,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,西碾坨嘴村委会,120111101224,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,娄家院村委会,120111101225,220
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,天津农学院（杨柳青）社区,120111101404,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,天津理工中环信息学院社区,120111101405,111
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,天津劳动经济技术学校社区,120111101406,112
天津市,市辖区,120100000000,西青区,120111000000,杨柳青镇,120111101000,宁福苑社区居委会筹备组,120111101407,111
天津市,市辖区,120100000000,西青区,120111000000,辛口镇,120111102000,新惠园社区居民委员会,120111102002,111
天津市,市辖区,120100000000,西青区,120111000000,辛口镇,120111102000,新旺园社区居民委员会,120111102003,111
天津市,市辖区,120100000000,西青区,120111000000,辛口镇,120111102000,上辛口村委会,120111102201,111
天津市,市辖区,120100000000,西青区,120111000000,辛口镇,120111102000,当城村委会,120111102202,112
天津市,市辖区,120100000000,西青区,120111000000,辛口镇,120111102000,水高庄村委会,120111102203,112
天津市,市辖区,120100000000,西青区,120111000000,辛口镇,120111102000,第六埠村委会,120111102204,112
天津市,市辖区,120100000000,西青区,120111000000,辛口镇,120111102000,中辛口村委会,120111102205,111
天津市,市辖区,120100000000,西青区,120111000000,辛口镇,120111102000,下辛口村委会,120111102206,111
天津市,市辖区,120100000000,西青区,120111000000,辛口镇,120111102000,郑庄子村委会,120111102207,112
天津市,市辖区,120100000000,西青区,120111000000,辛口镇,120111102000,郭庄子村委会,120111102208,112
天津市,市辖区,120100000000,西青区,120111000000,辛口镇,120111102000,木厂村委会,120111102209,112
天津市,市辖区,120100000000,西青区,120111000000,辛口镇,120111102000,冯高庄村委会,120111102210,112
天津市,市辖区,120100000000,西青区,120111000000,辛口镇,120111102000,大沙沃村委会,120111102211,220
天津市,市辖区,120100000000,西青区,120111000000,辛口镇,120111102000,小沙沃村委会,120111102212,220
天津市,市辖区,120100000000,西青区,120111000000,辛口镇,120111102000,大杜庄村委会,120111102213,220
天津市,市辖区,120100000000,西青区,120111000000,辛口镇,120111102000,小杜庄村委会,120111102214,220
天津市,市辖区,120100000000,西青区,120111000000,辛口镇,120111102000,宣家院村委会,120111102215,220
天津市,市辖区,120100000000,西青区,120111000000,辛口镇,120111102000,毕家村村委会,120111102216,220
天津市,市辖区,120100000000,西青区,120111000000,辛口镇,120111102000,王家村村委会,120111102217,220
天津市,市辖区,120100000000,西青区,120111000000,辛口镇,120111102000,岳家开村委会,120111102218,112
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,京福里社区居委会,120111103001,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,工农联盟社区居委会,120111103004,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,田丽社区居委会,120111103006,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,杰盛里社区居委会,120111103007,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,翠景园社区居委会,120111103008,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,四季花城社区居委会,120111103010,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,社会山南苑社区居民委员会,120111103011,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,社会山东苑社区居民委员会,120111103012,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,翡翠大道社区居民委员会和工作站,120111103013,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,张家窝村委会,120111103201,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,康庄子村委会,120111103210,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,房庄子村委会,120111103211,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,东琉城村委会,120111103212,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,宫庄子村委会,120111103215,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,华庄子村委会,120111103217,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,杨武庄村委会,120111103218,112
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,瑞欣家园社区,120111103400,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,香邑花苑社区居委会筹备组,120111103401,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,家贤里社区,120111103402,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,民盛里社区,120111103403,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,家兴里社区居委会筹备组,120111103404,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,锦盛里社区居委会筹备组及社区工作站,120111103406,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,四季花城社区居委会筹备组及社区工作站,120111103407,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,社会山社区居委会筹备组及社区工作站,120111103408,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,珑园社区居委会筹备组及社区工作站,120111103409,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,天津商业大学宝德学院社区,120111103411,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,天津城建学院社区,120111103412,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,天津农学院（张家窝）社区,120111103413,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,天津经济管理干部学院社区,120111103414,111
天津市,市辖区,120100000000,西青区,120111000000,张家窝镇,120111103000,知景澜园社区居委会筹备组,120111103415,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,兴旺里社区居委会,120111104002,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,汇英苑社区居委会,120111104004,121
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,恒益隆庭社区居委会,120111104005,121
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,智达里社区居委会,120111104006,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,盛兴佳园社区居民委员会,120111104007,112
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,国兴佳园社区居民委员会,120111104008,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,燕南园社区居民委员会,120111104009,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,格调松间社区居民委员会和工作站,120111104010,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,锦泽苑社区居民委员会和工作站,120111104011,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,小南河村委会,120111104201,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,大南河村委会,120111104202,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,付村村委会,120111104203,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,姚村村委会,120111104204,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,潘楼村委会,120111104205,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,郭村村委会,120111104206,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,刘庄村委会,120111104207,112
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,马家寺村委会,120111104208,112
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,小卷子村委会,120111104209,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,大卷子村委会,120111104210,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,牛坨子村委会,120111104211,112
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,王庄子村委会,120111104212,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,孙庄子村委会,120111104213,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,吴庄子村委会,120111104214,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,阎庄子村村委会,120111104215,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,小卞庄村委会,120111104216,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,宽河村委会,120111104217,112
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,陈台子村委会,120111104218,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,祥和园社区居委会筹备组,120111104401,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,精武佳苑社区居委会筹备组及社区工作站,120111104402,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,天津师范大学社区,120111104408,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,天津工业大学社区,120111104409,111
天津市,市辖区,120100000000,西青区,120111000000,精武镇,120111104000,天津警官职业学校社区,120111104410,111
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,泉集里社区居委会,120111105001,111
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,龙居花园社区居委会,120111105002,111
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,福特纳湾社区居委会,120111105004,112
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,博文苑社区居委会,120111105005,111
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,远洋万和城居委会,120111105006,112
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,洛卡小镇社区居民委员会,120111105007,111
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,金谊花园社区居民委员会,120111105008,111
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,龙顺园社区居民委员会和工作站,120111105009,111
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,金友花园社区居民委员会,120111105010,111
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,金瀚园社区居民委员会和工作站,120111105011,111
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,大寺村委会,120111105201,112
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,王村村委会,120111105202,112
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,芦北口村委会,120111105203,112
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,青凝候村委会,120111105204,220
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,王庄子村村委会,120111105205,112
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,石庄子村村委会,120111105206,112
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,李庄子村村委会,120111105207,112
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,南口村委会,120111105208,112
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,北口村委会,120111105209,112
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,贾庄子村委会,120111105210,112
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,大任庄村委会,120111105211,111
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,周庄子村委会,120111105212,111
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,倪黄庄村委会,120111105213,112
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,张道口村委会,120111105214,112
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,门道口村委会,120111105215,112
天津市,市辖区,120100000000,西青区,120111000000,大寺镇,120111105000,梅江康城社区居委会筹备组,120111105406,112
天津市,市辖区,120100000000,西青区,120111000000,王稳庄镇,120111106000,王稳庄村委会,120111106201,111
天津市,市辖区,120100000000,西青区,120111000000,王稳庄镇,120111106000,东台子村委会,120111106202,112
天津市,市辖区,120100000000,西青区,120111000000,王稳庄镇,120111106000,东兰坨村委会,120111106203,220
天津市,市辖区,120100000000,西青区,120111000000,王稳庄镇,120111106000,杨科庄村委会,120111106204,112
天津市,市辖区,120100000000,西青区,120111000000,王稳庄镇,120111106000,小张庄村委会,120111106205,112
天津市,市辖区,120100000000,西青区,120111000000,王稳庄镇,120111106000,西兰坨村委会,120111106206,112
天津市,市辖区,120100000000,西青区,120111000000,王稳庄镇,120111106000,小韩庄村委会,120111106207,112
天津市,市辖区,120100000000,西青区,120111000000,王稳庄镇,120111106000,二侯庄村委会,120111106208,112
天津市,市辖区,120100000000,西青区,120111000000,王稳庄镇,120111106000,小年庄村委会,120111106209,112
天津市,市辖区,120100000000,西青区,120111000000,王稳庄镇,120111106000,大侯庄村委会,120111106210,220
天津市,市辖区,120100000000,西青区,120111000000,王稳庄镇,120111106000,小金庄村委会,120111106211,112
天津市,市辖区,120100000000,西青区,120111000000,王稳庄镇,120111106000,小泊村委会,120111106212,112
天津市,市辖区,120100000000,西青区,120111000000,王稳庄镇,120111106000,大泊村委会,120111106213,112
天津市,市辖区,120100000000,西青区,120111000000,王稳庄镇,120111106000,小孙庄村委会,120111106214,220
天津市,市辖区,120100000000,西青区,120111000000,王稳庄镇,120111106000,建新村委会,120111106215,220
天津市,市辖区,120100000000,西青区,120111000000,王稳庄镇,120111106000,泰康园社区,120111106400,112
天津市,市辖区,120100000000,西青区,120111000000,王稳庄镇,120111106000,盛祥园社区,120111106401,112
天津市,市辖区,120100000000,西青区,120111000000,天津经济技术开发区微电子小区,120111400000,天津经济技术开发区微电子小区虚拟社区,120111400498,123
天津市,市辖区,120100000000,西青区,120111000000,新技术产业园区,120111401000,华苑产业区虚拟社区,120111401498,123
天津市,市辖区,120100000000,西青区,120111000000,西青区开发区,120111450000,西青区开发区虚拟社区,120111450498,123
天津市,市辖区,120100000000,津南区,120112000000,双新街道,120112001000,昆香苑社区居委会,120112001001,111
天津市,市辖区,120100000000,津南区,120112000000,双新街道,120112001000,万盈家园社区居委会,120112001002,111
天津市,市辖区,120100000000,津南区,120112000000,双新街道,120112001000,金兴家园社区居委会,120112001003,111
天津市,市辖区,120100000000,津南区,120112000000,双新街道,120112001000,新景家园社区居委会,120112001004,111
天津市,市辖区,120100000000,津南区,120112000000,双新街道,120112001000,尚科家园社区居委会,120112001005,111
天津市,市辖区,120100000000,津南区,120112000000,双新街道,120112001000,新薇家园社区居委会,120112001006,111
天津市,市辖区,120100000000,津南区,120112000000,双新街道,120112001000,欣盛家园社区居委会,120112001007,111
天津市,市辖区,120100000000,津南区,120112000000,双林街道,120112002000,沪青社区居委会,120112002001,111
天津市,市辖区,120100000000,津南区,120112000000,双林街道,120112002000,津铁惠苑社区居委会,120112002002,111
天津市,市辖区,120100000000,津南区,120112000000,双林街道,120112002000,三宝社区居委会,120112002003,111
天津市,市辖区,120100000000,津南区,120112000000,双林街道,120112002000,天安社区居委会,120112002004,111
天津市,市辖区,120100000000,津南区,120112000000,双林街道,120112002000,象博豪庭社区居委会,120112002005,111
