province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,小庄子镇,211421116000,二河口村村民委员会,211421116222,122
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,西平坡满族乡,211421201000,西平坡村村民委员会,211421201200,210
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,西平坡满族乡,211421201000,东平坡村村民委员会,211421201201,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,西平坡满族乡,211421201000,黑水汀村村民委员会,211421201202,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,西平坡满族乡,211421201000,七里沟村村民委员会,211421201203,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,西平坡满族乡,211421201000,大路沟村村民委员会,211421201205,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,西平坡满族乡,211421201000,康家壕村村民委员会,211421201206,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,西平坡满族乡,211421201000,南平坡村村民委员会,211421201208,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,西平坡满族乡,211421201000,沙金沟村村民委员会,211421201209,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,西平坡满族乡,211421201000,土头山村村民委员会,211421201211,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,西平坡满族乡,211421201000,白杨沟村村民委员会,211421201212,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,葛家满族乡,211421202000,广裕店村村民委员会,211421202200,210
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,葛家满族乡,211421202000,木掀沟村村民委员会,211421202201,210
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,葛家满族乡,211421202000,石棚沟村村民委员会,211421202202,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,葛家满族乡,211421202000,小盘岭村村民委员会,211421202203,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,葛家满族乡,211421202000,葛家屯村村民委员会,211421202204,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,葛家满族乡,211421202000,平台子村村民委员会,211421202205,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,葛家满族乡,211421202000,新房子村村民委员会,211421202206,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,葛家满族乡,211421202000,二道房子村村民委员会,211421202209,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,葛家满族乡,211421202000,高鹦村村民委员会,211421202210,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,葛家满族乡,211421202000,陈家屯村村民委员会,211421202211,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,高甸子满族乡,211421204000,高甸子村村民委员会,211421204200,210
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,高甸子满族乡,211421204000,獐子沟村村民委员会,211421204203,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,高甸子满族乡,211421204000,袁家屯村村民委员会,211421204205,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,高甸子满族乡,211421204000,朱仙屯村村民委员会,211421204207,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,高甸子满族乡,211421204000,冯家村村民委员会,211421204210,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,高甸子满族乡,211421204000,狼洞子村村民委员会,211421204212,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,高甸子满族乡,211421204000,赵屯村村民委员会,211421204214,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,高甸子满族乡,211421204000,刘把屯村村民委员会,211421204215,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,高甸子满族乡,211421204000,顺山堡村村民委员会,211421204217,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,范家满族乡,211421206000,范家村村民委员会,211421206200,210
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,范家满族乡,211421206000,邱家村村民委员会,211421206202,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,范家满族乡,211421206000,薛家村村民委员会,211421206203,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,范家满族乡,211421206000,条石沟村村民委员会,211421206205,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,范家满族乡,211421206000,小胡口村村民委员会,211421206206,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,范家满族乡,211421206000,吊鱼石村村民委员会,211421206207,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,范家满族乡,211421206000,平川营村村民委员会,211421206209,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,范家满族乡,211421206000,涝豆沟村村民委员会,211421206210,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,范家满族乡,211421206000,弓箭沟村村民委员会,211421206211,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,范家满族乡,211421206000,弯土墙村村民委员会,211421206213,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,明水满族乡,211421207000,明水村村民委员会,211421207200,210
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,明水满族乡,211421207000,平河子村村民委员会,211421207201,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,明水满族乡,211421207000,东洼子村村民委员会,211421207202,210
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,明水满族乡,211421207000,张富沟村村民委员会,211421207205,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,明水满族乡,211421207000,姚家村村民委员会,211421207207,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,明水满族乡,211421207000,四间房村村民委员会,211421207208,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,明水满族乡,211421207000,祝家沟村村民委员会,211421207209,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,明水满族乡,211421207000,小杨树沟村村民委员会,211421207210,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,秋子沟乡,211421208000,西山村村民委员会,211421208201,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,秋子沟乡,211421208000,八家子村村民委员会,211421208202,210
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,秋子沟乡,211421208000,梁杖子村村民委员会,211421208203,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,秋子沟乡,211421208000,时杖子村村民委员会,211421208204,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,秋子沟乡,211421208000,谭杖子村村民委员会,211421208205,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,秋子沟乡,211421208000,腰岭子村村民委员会,211421208206,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,秋子沟乡,211421208000,大杨树沟村村民委员会,211421208207,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,加碑岩乡,211421210000,王台村村民委员会,211421210202,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,加碑岩乡,211421210000,楼房村村民委员会,211421210203,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,加碑岩乡,211421210000,沟口村村民委员会,211421210204,210
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,加碑岩乡,211421210000,黄土梁子村村民委员会,211421210205,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,加碑岩乡,211421210000,黄木杖子村村民委员会,211421210207,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,加碑岩乡,211421210000,王家店村村民委员会,211421210208,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,加碑岩乡,211421210000,张杖子村村民委员会,211421210212,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,加碑岩乡,211421210000,窝岭村村民委员会,211421210213,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,加碑岩乡,211421210000,上房子村村民委员会,211421210214,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,加碑岩乡,211421210000,骆杖子村村民委员会,211421210215,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,加碑岩乡,211421210000,于杖子村村民委员会,211421210216,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,永安堡乡,211421211000,大甸子村村民委员会,211421211200,210
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,永安堡乡,211421211000,西沟村村民委员会,211421211201,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,永安堡乡,211421211000,花户庄村村民委员会,211421211203,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,永安堡乡,211421211000,边外村村民委员会,211421211206,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,永安堡乡,211421211000,永安堡村村民委员会,211421211208,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,永安堡乡,211421211000,北河村村民委员会,211421211210,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,永安堡乡,211421211000,獐狼铳村村民委员会,211421211211,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,永安堡乡,211421211000,塔子沟村村民委员会,211421211213,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,李家堡乡,211421212000,李家堡村村民委员会,211421212200,210
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,李家堡乡,211421212000,阎家岭村村民委员会,211421212201,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,李家堡乡,211421212000,上荆村村民委员会,211421212202,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,李家堡乡,211421212000,下荆村村民委员会,211421212203,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,李家堡乡,211421212000,石牌坊村村民委员会,211421212204,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,李家堡乡,211421212000,常家沟村村民委员会,211421212205,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,李家堡乡,211421212000,大堡子村村民委员会,211421212206,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,李家堡乡,211421212000,新堡子村村民委员会,211421212207,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,李家堡乡,211421212000,张家场村村民委员会,211421212208,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,李家堡乡,211421212000,马营子村村民委员会,211421212209,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,李家堡乡,211421212000,边门村村民委员会,211421212210,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,李家堡乡,211421212000,铁厂堡村村民委员会,211421212211,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,李家堡乡,211421212000,老虎圈村村民委员会,211421212212,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,李家堡乡,211421212000,娄家沟村村民委员会,211421212213,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,网户满族乡,211421214000,朴家村村民委员会,211421214200,210
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,网户满族乡,211421214000,凉水河村村民委员会,211421214201,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,网户满族乡,211421214000,侯家村村民委员会,211421214202,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,网户满族乡,211421214000,西大甸子村村民委员会,211421214203,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,网户满族乡,211421214000,河东村村民委员会,211421214204,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,网户满族乡,211421214000,马山界村村民委员会,211421214205,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,网户满族乡,211421214000,李哈村村民委员会,211421214206,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,网户满族乡,211421214000,新立村村民委员会,211421214208,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,网户满族乡,211421214000,孙家村村民委员会,211421214209,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,网户满族乡,211421214000,程家村村民委员会,211421214210,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,网户满族乡,211421214000,张监村村民委员会,211421214211,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,网户满族乡,211421214000,小前村村民委员会,211421214212,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,网户满族乡,211421214000,陈家村村民委员会,211421214213,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,网户满族乡,211421214000,大官帽村村民委员会,211421214214,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,城郊乡,211421217000,肖家村村民委员会,211421217200,121
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,城郊乡,211421217000,城内东村村民委员会,211421217201,122
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,城郊乡,211421217000,西关村村民委员会,211421217202,122
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,城郊乡,211421217000,韩家洼村村民委员会,211421217203,122
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,城郊乡,211421217000,兴隆村村民委员会,211421217204,122
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,城郊乡,211421217000,西园子村村民委员会,211421217205,122
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,城郊乡,211421217000,香房村村民委员会,211421217206,122
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,城郊乡,211421217000,东园子村村民委员会,211421217207,122
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,城郊乡,211421217000,马圈村民委员会,211421217208,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,城郊乡,211421217000,周石村民委员会,211421217209,220
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,大台山果树农场,211421400000,大台山社区,211421400001,123
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,前所果树农场,211421401000,王凤台社区,211421401001,123
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,前所果树农场,211421401000,挂旗山社区,211421401005,123
辽宁省,葫芦岛市,211400000000,绥中县,211421000000,绥中飞地经济区,211421402000,飞地虚拟社区,211421402498,123
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,建昌镇,211422100000,建东社区,211422100003,121
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,建昌镇,211422100000,建凌社区,211422100005,121
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,建昌镇,211422100000,建祥社区,211422100015,121
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,建昌镇,211422100000,建北社区,211422100016,121
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,建昌镇,211422100000,建学社区,211422100018,121
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,建昌镇,211422100000,金海社区,211422100019,121
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,建昌镇,211422100000,西河社区,211422100020,121
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,建昌镇,211422100000,平安社区,211422100021,121
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,建昌镇,211422100000,亿丰社区,211422100022,121
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,建昌镇,211422100000,天星社区,211422100023,121
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,建昌镇,211422100000,铁西社区,211422100024,121
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,建昌镇,211422100000,建兴社区,211422100025,121
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,建昌镇,211422100000,新城社区,211422100026,121
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,建昌镇,211422100000,凌河社区,211422100027,121
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,建昌镇,211422100000,建昌街村委会,211422100200,122
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,建昌镇,211422100000,南营子村委会,211422100201,122
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,建昌镇,211422100000,北营子村委会,211422100202,122
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,八家子镇,211422101000,宏跃社区,211422101001,121
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,八家子镇,211422101000,八家子村委会,211422101200,121
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,八家子镇,211422101000,瓦房沟村委会,211422101201,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,八家子镇,211422101000,鹿叫村委会,211422101202,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,八家子镇,211422101000,青石岭村委会,211422101203,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,八家子镇,211422101000,前石门子村委会,211422101204,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,八家子镇,211422101000,高家屯村委会,211422101205,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,八家子镇,211422101000,沙河哨村委会,211422101206,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,八家子镇,211422101000,平山子村委会,211422101207,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,喇嘛洞镇,211422102000,喇嘛洞村委会,211422102200,121
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,喇嘛洞镇,211422102000,郝台子村委会,211422102201,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,喇嘛洞镇,211422102000,马场村委会,211422102202,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,喇嘛洞镇,211422102000,南大仗子村委会,211422102203,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,喇嘛洞镇,211422102000,肖仗子村委会,211422102204,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,喇嘛洞镇,211422102000,必里营子村委会,211422102205,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,喇嘛洞镇,211422102000,汤泉子村委会,211422102206,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,喇嘛洞镇,211422102000,坤都营子村委会,211422102207,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,喇嘛洞镇,211422102000,下五家子村委会,211422102208,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,喇嘛洞镇,211422102000,小三家子村委会,211422102209,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,药王庙镇,211422103000,药王庙村委会,211422103200,121
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,药王庙镇,211422103000,隆合公村委会,211422103201,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,药王庙镇,211422103000,杜仗子村委会,211422103202,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,药王庙镇,211422103000,邱营子村委会,211422103203,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,药王庙镇,211422103000,河湾村委会,211422103204,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,药王庙镇,211422103000,红旗村委会,211422103206,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,药王庙镇,211422103000,杨树屯村委会,211422103207,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,药王庙镇,211422103000,上窑村委会,211422103208,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,药王庙镇,211422103000,响鸡村委会,211422103209,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,药王庙镇,211422103000,康家沟村委会,211422103211,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,药王庙镇,211422103000,安桦村委会,211422103213,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,药王庙镇,211422103000,鸽子洞村委会,211422103214,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,药王庙镇,211422103000,林家店村委会,211422103215,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,药王庙镇,211422103000,四家屯村委会,211422103216,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,药王庙镇,211422103000,高家杖子村委会,211422103217,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,药王庙镇,211422103000,兴铺村委会,211422103218,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,药王庙镇,211422103000,于家屯村委会,211422103220,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,药王庙镇,211422103000,施家杖子村委会,211422103221,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,汤神庙镇,211422104000,汤神庙村委会,211422104200,121
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,汤神庙镇,211422104000,南仗子村委会,211422104201,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,汤神庙镇,211422104000,古桥子村委会,211422104202,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,汤神庙镇,211422104000,朱家店村委会,211422104203,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,汤神庙镇,211422104000,树态沟村委会,211422104204,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,汤神庙镇,211422104000,流水沟村委会,211422104205,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,汤神庙镇,211422104000,酒局杖子村委会,211422104207,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,汤神庙镇,211422104000,叠堡土沟村委会,211422104208,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,汤神庙镇,211422104000,马营子村委会,211422104209,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,汤神庙镇,211422104000,两家子村委会,211422104210,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,汤神庙镇,211422104000,大三家子村委会,211422104211,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,汤神庙镇,211422104000,孤山子村委会,211422104212,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,汤神庙镇,211422104000,松树梁子村委会,211422104213,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,玲珑塔镇,211422105000,玲珑塔村委会,211422105200,121
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,玲珑塔镇,211422105000,高家庄村委会,211422105201,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,玲珑塔镇,211422105000,红草沟村委会,211422105202,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,玲珑塔镇,211422105000,胜利村委会,211422105203,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,玲珑塔镇,211422105000,大西山村委会,211422105205,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,玲珑塔镇,211422105000,小河东村委会,211422105206,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,玲珑塔镇,211422105000,白塔子村委会,211422105207,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,玲珑塔镇,211422105000,杨树沟村委会,211422105208,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,玲珑塔镇,211422105000,房申村委会,211422105210,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,玲珑塔镇,211422105000,黄仗子村委会,211422105211,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,玲珑塔镇,211422105000,毛仗子村委会,211422105212,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,大屯镇,211422106000,韩家屯村委会,211422106200,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,大屯镇,211422106000,马道子村委会,211422106201,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,大屯镇,211422106000,小石门村委会,211422106202,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,大屯镇,211422106000,头道沟村委会,211422106204,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,大屯镇,211422106000,四道沟村委会,211422106205,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,大屯镇,211422106000,贺吉沟村委会,211422106206,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,大屯镇,211422106000,云山洞村委会,211422106207,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,大屯镇,211422106000,三道沟村委会,211422106210,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,大屯镇,211422106000,画廊谷村委会,211422106211,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,大屯镇,211422106000,唐王谷村委会,211422106213,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,大屯镇,211422106000,大屯村委会,211422106214,121
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,牤牛营子乡,211422201000,三家村委会,211422201200,121
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,牤牛营子乡,211422201000,樱桃沟村委会,211422201201,122
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,牤牛营子乡,211422201000,东马场村委会,211422201202,122
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,牤牛营子乡,211422201000,井龙沟村委会,211422201203,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,牤牛营子乡,211422201000,贾窑村委会,211422201204,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,牤牛营子乡,211422201000,什大营子村委会,211422201205,122
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,牤牛营子乡,211422201000,北梅力营子村委会,211422201206,122
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,牤牛营子乡,211422201000,荆条沟村委会,211422201207,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,牤牛营子乡,211422201000,扎兰营子村委会,211422201208,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,牤牛营子乡,211422201000,西沟村委会,211422201210,122
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,牤牛营子乡,211422201000,窑匠沟村委会,211422201213,122
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,牤牛营子乡,211422201000,箭石沟村委会,211422201214,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,牤牛营子乡,211422201000,南梅力营子村委会,211422201215,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,牤牛营子乡,211422201000,老双沟村委会,211422201216,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,牤牛营子乡,211422201000,章京营子村委会,211422201217,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,牤牛营子乡,211422201000,蒿子沟村委会,211422201218,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,牤牛营子乡,211422201000,洞底下村委会,211422201220,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,牤牛营子乡,211422201000,东山村委会,211422201223,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,素珠营子乡,211422203000,素珠营子村委会,211422203200,210
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,素珠营子乡,211422203000,白道营子村委会,211422203201,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,素珠营子乡,211422203000,蟒挡坝村委会,211422203202,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,素珠营子乡,211422203000,马厂沟村委会,211422203203,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,素珠营子乡,211422203000,白庙子村委会,211422203204,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,素珠营子乡,211422203000,佟仗子村委会,211422203205,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,素珠营子乡,211422203000,邱仗子村委会,211422203206,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,素珠营子乡,211422203000,石灰窑子村委会,211422203208,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,素珠营子乡,211422203000,王君杖子村委会,211422203210,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,素珠营子乡,211422203000,粱杖子村委会,211422203213,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,石佛乡,211422204000,石佛村委会,211422204200,210
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,石佛乡,211422204000,白狼山村委会,211422204201,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,石佛乡,211422204000,柳条沟村委会,211422204202,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,石佛乡,211422204000,张家店村委会,211422204203,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,石佛乡,211422204000,梅仗子村委会,211422204204,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,石佛乡,211422204000,槐树沟村委会,211422204205,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,石佛乡,211422204000,大仗子村委会,211422204207,220
辽宁省,葫芦岛市,211400000000,建昌县,211422000000,石佛乡,211422204000,灰窑子村委会,211422204210,220
