province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
福建省,南平市,350700000000,邵武市,350781000000,桂林乡,350781200000,桂林村委会,350781200202,210
福建省,南平市,350700000000,邵武市,350781000000,桂林乡,350781200000,槎口村委会,350781200203,220
福建省,南平市,350700000000,邵武市,350781000000,桂林乡,350781200000,下岚村委会,350781200204,220
福建省,南平市,350700000000,邵武市,350781000000,桂林乡,350781200000,盖竹村委会,350781200205,220
福建省,南平市,350700000000,邵武市,350781000000,桂林乡,350781200000,余山村委会,350781200206,220
福建省,南平市,350700000000,邵武市,350781000000,桂林乡,350781200000,大岭村委会,350781200207,220
福建省,南平市,350700000000,邵武市,350781000000,桂林乡,350781200000,横坑村委会,350781200208,220
福建省,南平市,350700000000,邵武市,350781000000,张厝乡,350781201000,张厝村委会,350781201201,210
福建省,南平市,350700000000,邵武市,350781000000,张厝乡,350781201000,祝岭村委会,350781201202,220
福建省,南平市,350700000000,邵武市,350781000000,张厝乡,350781201000,山源村委会,350781201203,220
福建省,南平市,350700000000,邵武市,350781000000,张厝乡,350781201000,九峰村委会,350781201204,220
福建省,南平市,350700000000,邵武市,350781000000,张厝乡,350781201000,梨村村委会,350781201205,220
福建省,南平市,350700000000,邵武市,350781000000,张厝乡,350781201000,俞厝墩村委会,350781201206,220
福建省,南平市,350700000000,邵武市,350781000000,金坑乡,350781202000,下黄街村委会,350781202201,220
福建省,南平市,350700000000,邵武市,350781000000,金坑乡,350781202000,湖溪村委会,350781202202,220
福建省,南平市,350700000000,邵武市,350781000000,金坑乡,350781202000,重下村委会,350781202203,220
福建省,南平市,350700000000,邵武市,350781000000,金坑乡,350781202000,金坑村委会,350781202204,210
福建省,南平市,350700000000,邵武市,350781000000,金坑乡,350781202000,大常村委会,350781202205,220
福建省,南平市,350700000000,邵武市,350781000000,金坑乡,350781202000,下堡村委会,350781202206,220
福建省,南平市,350700000000,邵武市,350781000000,金坑乡,350781202000,隘上村委会,350781202207,220
福建省,南平市,350700000000,邵武市,350781000000,金坑乡,350781202000,山隔村委会,350781202208,220
福建省,南平市,350700000000,武夷山市,350782000000,崇安街道,350782001000,营盘社区居委会,350782001001,111
福建省,南平市,350700000000,武夷山市,350782000000,崇安街道,350782001000,清献社区居委会,350782001002,111
福建省,南平市,350700000000,武夷山市,350782000000,崇安街道,350782001000,和平社区居委会,350782001003,111
福建省,南平市,350700000000,武夷山市,350782000000,崇安街道,350782001000,温岭社区居委会,350782001004,111
福建省,南平市,350700000000,武夷山市,350782000000,崇安街道,350782001000,花桥社区居委会,350782001005,111
福建省,南平市,350700000000,武夷山市,350782000000,崇安街道,350782001000,百花社区居委会,350782001006,111
福建省,南平市,350700000000,武夷山市,350782000000,崇安街道,350782001000,石雄社区居委会,350782001007,111
福建省,南平市,350700000000,武夷山市,350782000000,崇安街道,350782001000,济川社区居委会,350782001008,111
福建省,南平市,350700000000,武夷山市,350782000000,崇安街道,350782001000,城南村委会,350782001201,112
福建省,南平市,350700000000,武夷山市,350782000000,崇安街道,350782001000,城西村委会,350782001202,112
福建省,南平市,350700000000,武夷山市,350782000000,崇安街道,350782001000,清献村委会,350782001203,111
福建省,南平市,350700000000,武夷山市,350782000000,崇安街道,350782001000,崩埂村委会,350782001204,220
福建省,南平市,350700000000,武夷山市,350782000000,崇安街道,350782001000,村尾村委会,350782001205,220
福建省,南平市,350700000000,武夷山市,350782000000,崇安街道,350782001000,黄墩村委会,350782001206,220
福建省,南平市,350700000000,武夷山市,350782000000,崇安街道,350782001000,松凹村委会,350782001207,220
福建省,南平市,350700000000,武夷山市,350782000000,崇安街道,350782001000,良种场生活区,350782001500,112
福建省,南平市,350700000000,武夷山市,350782000000,新丰街道,350782002000,临安社区居委会,350782002001,111
福建省,南平市,350700000000,武夷山市,350782000000,新丰街道,350782002000,余庆桥社区居委会,350782002002,111
福建省,南平市,350700000000,武夷山市,350782000000,新丰街道,350782002000,下府洲社区居委会,350782002003,111
福建省,南平市,350700000000,武夷山市,350782000000,新丰街道,350782002000,溪东社区居委会,350782002004,111
福建省,南平市,350700000000,武夷山市,350782000000,新丰街道,350782002000,湖桃社区居委会,350782002005,111
福建省,南平市,350700000000,武夷山市,350782000000,新丰街道,350782002000,五里庵社区居委会,350782002006,111
福建省,南平市,350700000000,武夷山市,350782000000,新丰街道,350782002000,五里村委会,350782002201,112
福建省,南平市,350700000000,武夷山市,350782000000,新丰街道,350782002000,里洋村委会,350782002202,220
福建省,南平市,350700000000,武夷山市,350782000000,新丰街道,350782002000,洋墩村委会,350782002203,220
福建省,南平市,350700000000,武夷山市,350782000000,新丰街道,350782002000,综合农场生活区,350782002500,123
福建省,南平市,350700000000,武夷山市,350782000000,武夷街道,350782003000,会仙社区居委会,350782003001,111
福建省,南平市,350700000000,武夷山市,350782000000,武夷街道,350782003000,八角亭社区居委会,350782003002,111
福建省,南平市,350700000000,武夷山市,350782000000,武夷街道,350782003000,三姑社区居委会,350782003003,111
福建省,南平市,350700000000,武夷山市,350782000000,武夷街道,350782003000,高苏坂村委会,350782003201,112
福建省,南平市,350700000000,武夷山市,350782000000,武夷街道,350782003000,公馆村委会,350782003202,112
福建省,南平市,350700000000,武夷山市,350782000000,武夷街道,350782003000,角亭村委会,350782003203,112
福建省,南平市,350700000000,武夷山市,350782000000,武夷街道,350782003000,天心村委会,350782003204,112
福建省,南平市,350700000000,武夷山市,350782000000,武夷街道,350782003000,赤石村委会,350782003205,112
福建省,南平市,350700000000,武夷山市,350782000000,武夷街道,350782003000,樟树村委会,350782003206,220
福建省,南平市,350700000000,武夷山市,350782000000,武夷街道,350782003000,黄柏村委会,350782003207,220
福建省,南平市,350700000000,武夷山市,350782000000,武夷街道,350782003000,柘洋村委会,350782003208,220
福建省,南平市,350700000000,武夷山市,350782000000,武夷街道,350782003000,大布村委会,350782003209,220
福建省,南平市,350700000000,武夷山市,350782000000,武夷街道,350782003000,下梅村委会,350782003210,220
福建省,南平市,350700000000,武夷山市,350782000000,武夷街道,350782003000,溪洲村委会,350782003211,220
福建省,南平市,350700000000,武夷山市,350782000000,武夷街道,350782003000,吴齐村委会,350782003212,220
福建省,南平市,350700000000,武夷山市,350782000000,武夷街道,350782003000,茶场生活区,350782003500,123
福建省,南平市,350700000000,武夷山市,350782000000,星村镇,350782100000,星村居委会,350782100001,121
福建省,南平市,350700000000,武夷山市,350782000000,星村镇,350782100000,黎源村委会,350782100201,220
福建省,南平市,350700000000,武夷山市,350782000000,星村镇,350782100000,黎前村委会,350782100202,220
福建省,南平市,350700000000,武夷山市,350782000000,星村镇,350782100000,黎新村委会,350782100203,220
福建省,南平市,350700000000,武夷山市,350782000000,星村镇,350782100000,枫林村委会,350782100204,220
福建省,南平市,350700000000,武夷山市,350782000000,星村镇,350782100000,巨口村委会,350782100205,220
福建省,南平市,350700000000,武夷山市,350782000000,星村镇,350782100000,井水村委会,350782100206,122
福建省,南平市,350700000000,武夷山市,350782000000,星村镇,350782100000,星村村委会,350782100207,121
福建省,南平市,350700000000,武夷山市,350782000000,星村镇,350782100000,前兰村委会,350782100208,220
福建省,南平市,350700000000,武夷山市,350782000000,星村镇,350782100000,黄村村委会,350782100209,220
福建省,南平市,350700000000,武夷山市,350782000000,星村镇,350782100000,曹墩村委会,350782100210,220
福建省,南平市,350700000000,武夷山市,350782000000,星村镇,350782100000,朝阳村委会,350782100211,220
福建省,南平市,350700000000,武夷山市,350782000000,星村镇,350782100000,红星村委会,350782100212,220
福建省,南平市,350700000000,武夷山市,350782000000,星村镇,350782100000,洲头村委会,350782100213,220
福建省,南平市,350700000000,武夷山市,350782000000,星村镇,350782100000,程墩村委会,350782100214,220
福建省,南平市,350700000000,武夷山市,350782000000,星村镇,350782100000,桐木村委会,350782100215,220
福建省,南平市,350700000000,武夷山市,350782000000,星村镇,350782100000,华侨农场生活区,350782100500,220
福建省,南平市,350700000000,武夷山市,350782000000,兴田镇,350782101000,兴田居委会,350782101001,121
福建省,南平市,350700000000,武夷山市,350782000000,兴田镇,350782101000,兴田村委会,350782101201,121
福建省,南平市,350700000000,武夷山市,350782000000,兴田镇,350782101000,枫坡村委会,350782101202,220
福建省,南平市,350700000000,武夷山市,350782000000,兴田镇,350782101000,西郊村委会,350782101203,220
福建省,南平市,350700000000,武夷山市,350782000000,兴田镇,350782101000,黄土村委会,350782101204,220
福建省,南平市,350700000000,武夷山市,350782000000,兴田镇,350782101000,仙店村委会,350782101205,122
福建省,南平市,350700000000,武夷山市,350782000000,兴田镇,350782101000,南岸村委会,350782101206,220
福建省,南平市,350700000000,武夷山市,350782000000,兴田镇,350782101000,南树村委会,350782101207,220
福建省,南平市,350700000000,武夷山市,350782000000,兴田镇,350782101000,城村村委会,350782101208,220
福建省,南平市,350700000000,武夷山市,350782000000,兴田镇,350782101000,大渚村委会,350782101209,220
福建省,南平市,350700000000,武夷山市,350782000000,兴田镇,350782101000,汀浒村委会,350782101210,220
福建省,南平市,350700000000,武夷山市,350782000000,兴田镇,350782101000,汀前村委会,350782101211,220
福建省,南平市,350700000000,武夷山市,350782000000,兴田镇,350782101000,虹桥村委会,350782101212,220
福建省,南平市,350700000000,武夷山市,350782000000,兴田镇,350782101000,双西村委会,350782101213,220
福建省,南平市,350700000000,武夷山市,350782000000,兴田镇,350782101000,南源岭村委会,350782101214,122
福建省,南平市,350700000000,武夷山市,350782000000,兴田镇,350782101000,武夷山监狱社区,350782101400,123
福建省,南平市,350700000000,武夷山市,350782000000,五夫镇,350782102000,玉虹居委会,350782102001,121
福建省,南平市,350700000000,武夷山市,350782000000,五夫镇,350782102000,翁墩村委会,350782102201,220
福建省,南平市,350700000000,武夷山市,350782000000,五夫镇,350782102000,兴贤村委会,350782102202,122
福建省,南平市,350700000000,武夷山市,350782000000,五夫镇,350782102000,五一村委会,350782102203,122
福建省,南平市,350700000000,武夷山市,350782000000,五夫镇,350782102000,五夫村委会,350782102204,122
福建省,南平市,350700000000,武夷山市,350782000000,五夫镇,350782102000,典村村委会,350782102205,220
福建省,南平市,350700000000,武夷山市,350782000000,五夫镇,350782102000,溪尾村委会,350782102206,220
福建省,南平市,350700000000,武夷山市,350782000000,五夫镇,350782102000,田尾村委会,350782102207,220
福建省,南平市,350700000000,武夷山市,350782000000,五夫镇,350782102000,毛厂村委会,350782102208,220
福建省,南平市,350700000000,武夷山市,350782000000,五夫镇,350782102000,大将村委会,350782102209,220
福建省,南平市,350700000000,武夷山市,350782000000,五夫镇,350782102000,汀溪村委会,350782102210,220
福建省,南平市,350700000000,武夷山市,350782000000,五夫镇,350782102000,古亭村委会,350782102211,220
福建省,南平市,350700000000,武夷山市,350782000000,上梅乡,350782200000,上梅村委会,350782200201,210
福建省,南平市,350700000000,武夷山市,350782000000,上梅乡,350782200000,下阳村委会,350782200202,210
福建省,南平市,350700000000,武夷山市,350782000000,上梅乡,350782200000,荷墩村委会,350782200203,220
福建省,南平市,350700000000,武夷山市,350782000000,上梅乡,350782200000,厅下村委会,350782200204,220
福建省,南平市,350700000000,武夷山市,350782000000,上梅乡,350782200000,首阳村委会,350782200205,220
福建省,南平市,350700000000,武夷山市,350782000000,上梅乡,350782200000,金竹村委会,350782200206,220
福建省,南平市,350700000000,武夷山市,350782000000,上梅乡,350782200000,岭山村委会,350782200207,220
福建省,南平市,350700000000,武夷山市,350782000000,上梅乡,350782200000,里江村委会,350782200208,220
福建省,南平市,350700000000,武夷山市,350782000000,上梅乡,350782200000,茶景村委会,350782200209,220
福建省,南平市,350700000000,武夷山市,350782000000,上梅乡,350782200000,地尾村委会,350782200210,220
福建省,南平市,350700000000,武夷山市,350782000000,上梅乡,350782200000,翁屯村委会,350782200211,210
福建省,南平市,350700000000,武夷山市,350782000000,吴屯乡,350782201000,吴屯居委会,350782201001,210
福建省,南平市,350700000000,武夷山市,350782000000,吴屯乡,350782201000,吴边村委会,350782201201,210
福建省,南平市,350700000000,武夷山市,350782000000,吴屯乡,350782201000,排头村委会,350782201202,210
福建省,南平市,350700000000,武夷山市,350782000000,吴屯乡,350782201000,街路村委会,350782201203,210
福建省,南平市,350700000000,武夷山市,350782000000,吴屯乡,350782201000,彭屯村委会,350782201204,220
福建省,南平市,350700000000,武夷山市,350782000000,吴屯乡,350782201000,小浑村委会,350782201205,220
福建省,南平市,350700000000,武夷山市,350782000000,吴屯乡,350782201000,大浑村委会,350782201206,220
福建省,南平市,350700000000,武夷山市,350782000000,吴屯乡,350782201000,上村村委会,350782201207,220
福建省,南平市,350700000000,武夷山市,350782000000,吴屯乡,350782201000,红园村委会,350782201208,220
福建省,南平市,350700000000,武夷山市,350782000000,吴屯乡,350782201000,大际村委会,350782201209,220
福建省,南平市,350700000000,武夷山市,350782000000,吴屯乡,350782201000,小际村委会,350782201210,220
福建省,南平市,350700000000,武夷山市,350782000000,吴屯乡,350782201000,小寺村委会,350782201211,220
福建省,南平市,350700000000,武夷山市,350782000000,吴屯乡,350782201000,阳角村委会,350782201212,220
福建省,南平市,350700000000,武夷山市,350782000000,吴屯乡,350782201000,后源村委会,350782201213,220
福建省,南平市,350700000000,武夷山市,350782000000,吴屯乡,350782201000,岭根村委会,350782201214,220
福建省,南平市,350700000000,武夷山市,350782000000,吴屯乡,350782201000,麻坜村委会,350782201215,220
福建省,南平市,350700000000,武夷山市,350782000000,吴屯乡,350782201000,后乾村委会,350782201216,220
福建省,南平市,350700000000,武夷山市,350782000000,吴屯乡,350782201000,倪坜村委会,350782201217,220
福建省,南平市,350700000000,武夷山市,350782000000,岚谷乡,350782202000,岚谷村委会,350782202201,210
福建省,南平市,350700000000,武夷山市,350782000000,岚谷乡,350782202000,稍屯村委会,350782202202,210
福建省,南平市,350700000000,武夷山市,350782000000,岚谷乡,350782202000,岚头村委会,350782202203,220
福建省,南平市,350700000000,武夷山市,350782000000,岚谷乡,350782202000,横墩村委会,350782202204,220
福建省,南平市,350700000000,武夷山市,350782000000,岚谷乡,350782202000,客溪村委会,350782202205,220
福建省,南平市,350700000000,武夷山市,350782000000,岚谷乡,350782202000,染溪村委会,350782202206,220
福建省,南平市,350700000000,武夷山市,350782000000,岚谷乡,350782202000,黄尾村委会,350782202207,220
福建省,南平市,350700000000,武夷山市,350782000000,岚谷乡,350782202000,山坳村委会,350782202208,220
福建省,南平市,350700000000,武夷山市,350782000000,岚谷乡,350782202000,岭阳村委会,350782202209,220
福建省,南平市,350700000000,武夷山市,350782000000,岚谷乡,350782202000,横源村委会,350782202210,220
福建省,南平市,350700000000,武夷山市,350782000000,岚谷乡,350782202000,樟村村委会,350782202211,220
福建省,南平市,350700000000,武夷山市,350782000000,岚谷乡,350782202000,黎口村委会,350782202212,220
福建省,南平市,350700000000,武夷山市,350782000000,岚谷乡,350782202000,后山村委会,350782202213,220
福建省,南平市,350700000000,武夷山市,350782000000,岚谷乡,350782202000,古岩村委会,350782202214,220
福建省,南平市,350700000000,武夷山市,350782000000,岚谷乡,350782202000,枫溪村委会,350782202215,220
福建省,南平市,350700000000,武夷山市,350782000000,洋庄乡,350782203000,洋庄居委会,350782203001,210
福建省,南平市,350700000000,武夷山市,350782000000,洋庄乡,350782203000,坑口村委会,350782203201,220
福建省,南平市,350700000000,武夷山市,350782000000,洋庄乡,350782203000,廓前村委会,350782203202,220
福建省,南平市,350700000000,武夷山市,350782000000,洋庄乡,350782203000,西际村委会,350782203203,220
福建省,南平市,350700000000,武夷山市,350782000000,洋庄乡,350782203000,东村村委会,350782203204,220
福建省,南平市,350700000000,武夷山市,350782000000,洋庄乡,350782203000,四渡村委会,350782203205,220
福建省,南平市,350700000000,武夷山市,350782000000,洋庄乡,350782203000,三渡村委会,350782203206,220
福建省,南平市,350700000000,武夷山市,350782000000,洋庄乡,350782203000,洋庄村委会,350782203207,220
福建省,南平市,350700000000,武夷山市,350782000000,洋庄乡,350782203000,小浆村委会,350782203208,220
福建省,南平市,350700000000,武夷山市,350782000000,洋庄乡,350782203000,大安村委会,350782203209,220
福建省,南平市,350700000000,武夷山市,350782000000,洋庄乡,350782203000,浆溪村委会,350782203210,220
福建省,南平市,350700000000,武夷山市,350782000000,洋庄乡,350782203000,茶劳山垦殖场生活区,350782203500,220
福建省,南平市,350700000000,建瓯市,350783000000,建安街道,350783001000,前街社区居委会,350783001001,111
福建省,南平市,350700000000,建瓯市,350783000000,建安街道,350783001000,仓长社区居委会,350783001002,111
福建省,南平市,350700000000,建瓯市,350783000000,建安街道,350783001000,横街社区居委会,350783001003,111
福建省,南平市,350700000000,建瓯市,350783000000,建安街道,350783001000,东门村委会,350783001201,112
福建省,南平市,350700000000,建瓯市,350783000000,建安街道,350783001000,钟楼村委会,350783001202,112
福建省,南平市,350700000000,建瓯市,350783000000,建安街道,350783001000,东安村委会,350783001203,112
福建省,南平市,350700000000,建瓯市,350783000000,通济街道,350783002000,陶珠社区居委会,350783002001,111
福建省,南平市,350700000000,建瓯市,350783000000,通济街道,350783002000,南门社区居委会,350783002002,111
福建省,南平市,350700000000,建瓯市,350783000000,通济街道,350783002000,桥南社区居委会,350783002003,111
福建省,南平市,350700000000,建瓯市,350783000000,通济街道,350783002000,东溪村委会,350783002201,220
福建省,南平市,350700000000,建瓯市,350783000000,通济街道,350783002000,南门村委会,350783002202,111
福建省,南平市,350700000000,建瓯市,350783000000,通济街道,350783002000,三门村委会,350783002203,220
福建省,南平市,350700000000,建瓯市,350783000000,瓯宁街道,350783003000,西池社区居委会,350783003001,111
福建省,南平市,350700000000,建瓯市,350783000000,瓯宁街道,350783003000,莲花社区居委会,350783003002,111
福建省,南平市,350700000000,建瓯市,350783000000,瓯宁街道,350783003000,福宁社区居委会,350783003003,111
福建省,南平市,350700000000,建瓯市,350783000000,瓯宁街道,350783003000,金瓯社区居委会,350783003004,111
福建省,南平市,350700000000,建瓯市,350783000000,瓯宁街道,350783003000,水西村委会,350783003201,112
福建省,南平市,350700000000,建瓯市,350783000000,瓯宁街道,350783003000,七里街村委会,350783003202,112
福建省,南平市,350700000000,建瓯市,350783000000,芝山街道,350783004000,青云社区居委会,350783004001,111
福建省,南平市,350700000000,建瓯市,350783000000,芝山街道,350783004000,梨山社区居委会,350783004002,111
福建省,南平市,350700000000,建瓯市,350783000000,芝山街道,350783004000,都御坪社区居委会,350783004003,111
福建省,南平市,350700000000,建瓯市,350783000000,芝山街道,350783004000,上西河社区居委会,350783004004,111
福建省,南平市,350700000000,建瓯市,350783000000,芝山街道,350783004000,符山社区居委会,350783004005,111
福建省,南平市,350700000000,建瓯市,350783000000,芝山街道,350783004000,管葡社区居委会,350783004006,111
福建省,南平市,350700000000,建瓯市,350783000000,芝山街道,350783004000,马汶村委会,350783004201,112
福建省,南平市,350700000000,建瓯市,350783000000,芝山街道,350783004000,豪栋村委会,350783004202,112
福建省,南平市,350700000000,建瓯市,350783000000,芝山街道,350783004000,西大村委会,350783004203,112
福建省,南平市,350700000000,建瓯市,350783000000,徐墩镇,350783100000,程宜居委会,350783100001,121
福建省,南平市,350700000000,建瓯市,350783000000,徐墩镇,350783100000,万寿居委会,350783100002,123
福建省,南平市,350700000000,建瓯市,350783000000,徐墩镇,350783100000,瑶池社区居委会,350783100003,122
福建省,南平市,350700000000,建瓯市,350783000000,徐墩镇,350783100000,徐墩村委会,350783100201,122
福建省,南平市,350700000000,建瓯市,350783000000,徐墩镇,350783100000,长汀村委会,350783100202,121
福建省,南平市,350700000000,建瓯市,350783000000,徐墩镇,350783100000,叶坊村委会,350783100203,220
福建省,南平市,350700000000,建瓯市,350783000000,徐墩镇,350783100000,归宗村委会,350783100204,220
福建省,南平市,350700000000,建瓯市,350783000000,徐墩镇,350783100000,东边村委会,350783100205,220
福建省,南平市,350700000000,建瓯市,350783000000,徐墩镇,350783100000,北津村委会,350783100206,220
福建省,南平市,350700000000,建瓯市,350783000000,徐墩镇,350783100000,桂美村委会,350783100207,220
福建省,南平市,350700000000,建瓯市,350783000000,徐墩镇,350783100000,富头村委会,350783100208,220
福建省,南平市,350700000000,建瓯市,350783000000,徐墩镇,350783100000,富墩村委会,350783100209,220
福建省,南平市,350700000000,建瓯市,350783000000,徐墩镇,350783100000,丰乐村委会,350783100210,220
福建省,南平市,350700000000,建瓯市,350783000000,徐墩镇,350783100000,下碓村委会,350783100211,220
福建省,南平市,350700000000,建瓯市,350783000000,徐墩镇,350783100000,山边村委会,350783100212,220
福建省,南平市,350700000000,建瓯市,350783000000,徐墩镇,350783100000,胡塘村委会,350783100213,220
福建省,南平市,350700000000,建瓯市,350783000000,徐墩镇,350783100000,岭头村委会,350783100214,220
福建省,南平市,350700000000,建瓯市,350783000000,徐墩镇,350783100000,九匡村委会,350783100215,220
福建省,南平市,350700000000,建瓯市,350783000000,徐墩镇,350783100000,大潭村委会,350783100216,220
福建省,南平市,350700000000,建瓯市,350783000000,吉阳镇,350783101000,玉屏居委会,350783101001,121
福建省,南平市,350700000000,建瓯市,350783000000,吉阳镇,350783101000,吉阳村委会,350783101201,121
福建省,南平市,350700000000,建瓯市,350783000000,吉阳镇,350783101000,玉溪村委会,350783101202,122
福建省,南平市,350700000000,建瓯市,350783000000,吉阳镇,350783101000,宅墩村委会,350783101203,122
福建省,南平市,350700000000,建瓯市,350783000000,吉阳镇,350783101000,曹墩村委会,350783101204,220
福建省,南平市,350700000000,建瓯市,350783000000,吉阳镇,350783101000,新桥村委会,350783101205,220
福建省,南平市,350700000000,建瓯市,350783000000,吉阳镇,350783101000,胜利村委会,350783101206,220
福建省,南平市,350700000000,建瓯市,350783000000,吉阳镇,350783101000,张坑村委会,350783101207,220
福建省,南平市,350700000000,建瓯市,350783000000,吉阳镇,350783101000,巧溪村委会,350783101208,220
福建省,南平市,350700000000,建瓯市,350783000000,吉阳镇,350783101000,大夫村委会,350783101209,220
福建省,南平市,350700000000,建瓯市,350783000000,吉阳镇,350783101000,黄富村委会,350783101210,220
福建省,南平市,350700000000,建瓯市,350783000000,吉阳镇,350783101000,巨历口村委会,350783101211,220
福建省,南平市,350700000000,建瓯市,350783000000,吉阳镇,350783101000,圭历村委会,350783101212,220
福建省,南平市,350700000000,建瓯市,350783000000,房道镇,350783102000,龙门居委会,350783102001,121
福建省,南平市,350700000000,建瓯市,350783000000,房道镇,350783102000,房道村委会,350783102201,121
福建省,南平市,350700000000,建瓯市,350783000000,房道镇,350783102000,九堡村委会,350783102202,220
福建省,南平市,350700000000,建瓯市,350783000000,房道镇,350783102000,七道村委会,350783102203,122
福建省,南平市,350700000000,建瓯市,350783000000,房道镇,350783102000,沶村村委会,350783102204,220
福建省,南平市,350700000000,建瓯市,350783000000,房道镇,350783102000,上庠村委会,350783102205,220
福建省,南平市,350700000000,建瓯市,350783000000,房道镇,350783102000,尤墩村委会,350783102206,220
福建省,南平市,350700000000,建瓯市,350783000000,房道镇,350783102000,小竹村委会,350783102207,220
福建省,南平市,350700000000,建瓯市,350783000000,房道镇,350783102000,潘坑村委会,350783102208,220
福建省,南平市,350700000000,建瓯市,350783000000,房道镇,350783102000,安宁村委会,350783102209,220
福建省,南平市,350700000000,建瓯市,350783000000,房道镇,350783102000,吴沶村委会,350783102210,220
福建省,南平市,350700000000,建瓯市,350783000000,房道镇,350783102000,靛墩村委会,350783102211,220
福建省,南平市,350700000000,建瓯市,350783000000,房道镇,350783102000,曹岩村委会,350783102212,220
福建省,南平市,350700000000,建瓯市,350783000000,房道镇,350783102000,书付前村委会,350783102213,220
福建省,南平市,350700000000,建瓯市,350783000000,房道镇,350783102000,徐地村委会,350783102214,220
福建省,南平市,350700000000,建瓯市,350783000000,房道镇,350783102000,峡头村委会,350783102215,220
福建省,南平市,350700000000,建瓯市,350783000000,房道镇,350783102000,连地村委会,350783102216,220
福建省,南平市,350700000000,建瓯市,350783000000,房道镇,350783102000,南科村委会,350783102217,220
福建省,南平市,350700000000,建瓯市,350783000000,房道镇,350783102000,西沶村委会,350783102218,220
福建省,南平市,350700000000,建瓯市,350783000000,房道镇,350783102000,埂尾村委会,350783102219,122
福建省,南平市,350700000000,建瓯市,350783000000,房道镇,350783102000,吴大元村委会,350783102220,220
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,四龙居委会,350783103001,121
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,南雅村委会,350783103201,121
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,新建村委会,350783103202,122
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,伊村村委会,350783103203,220
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,新村村委会,350783103204,220
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,小雅村委会,350783103205,220
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,十字街村委会,350783103206,220
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,集瑞村委会,350783103207,220
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,杉溪村委会,350783103208,220
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,小康村委会,350783103209,220
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,叶康村委会,350783103210,220
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,皇康村委会,350783103211,220
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,大康村委会,350783103212,220
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,梅村村委会,350783103213,220
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,太平村委会,350783103214,220
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,鲁口村委会,350783103215,220
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,白水源村委会,350783103216,220
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,房村村委会,350783103217,220
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,仁墩村委会,350783103218,220
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,黄园村委会,350783103219,220
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,山安村委会,350783103220,220
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,白沙村委会,350783103221,220
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,毛竹场生活区,350783103500,220
福建省,南平市,350700000000,建瓯市,350783000000,南雅镇,350783103000,林场生活区,350783103501,220
福建省,南平市,350700000000,建瓯市,350783000000,迪口镇,350783104000,秦溪居委会,350783104001,121
福建省,南平市,350700000000,建瓯市,350783000000,迪口镇,350783104000,迪口村委会,350783104201,121
福建省,南平市,350700000000,建瓯市,350783000000,迪口镇,350783104000,值源村委会,350783104202,220
福建省,南平市,350700000000,建瓯市,350783000000,迪口镇,350783104000,占村村委会,350783104203,220
福建省,南平市,350700000000,建瓯市,350783000000,迪口镇,350783104000,下房村委会,350783104204,220
福建省,南平市,350700000000,建瓯市,350783000000,迪口镇,350783104000,店村村委会,350783104205,220
福建省,南平市,350700000000,建瓯市,350783000000,迪口镇,350783104000,西坑村委会,350783104206,220
福建省,南平市,350700000000,建瓯市,350783000000,迪口镇,350783104000,龙北溪村委会,350783104207,220
福建省,南平市,350700000000,建瓯市,350783000000,迪口镇,350783104000,郑魏村委会,350783104208,220
福建省,南平市,350700000000,建瓯市,350783000000,迪口镇,350783104000,大布林村委会,350783104209,220
福建省,南平市,350700000000,建瓯市,350783000000,迪口镇,350783104000,霞庄村委会,350783104210,220
福建省,南平市,350700000000,建瓯市,350783000000,迪口镇,350783104000,坑头村委会,350783104211,220
福建省,南平市,350700000000,建瓯市,350783000000,迪口镇,350783104000,霞溪村委会,350783104212,220
福建省,南平市,350700000000,建瓯市,350783000000,迪口镇,350783104000,可建村委会,350783104213,220
