province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,东湖街道,522302001000,黄金社区,522302001002,112
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,东湖街道,522302001000,五峰村,522302001201,112
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,东湖街道,522302001000,西洋村,522302001203,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,东湖街道,522302001000,三帽坡村,522302001204,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,东湖街道,522302001000,新房子村,522302001205,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,城南街道,522302002000,城南社区,522302002001,111
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,城南街道,522302002000,田坝居委会,522302002004,112
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,城南街道,522302002000,欣兴社区,522302002005,112
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,城南街道,522302002000,李关村,522302002200,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,城南街道,522302002000,大山脚村,522302002201,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,城南街道,522302002000,鹧鸪园村,522302002202,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,城南街道,522302002000,保驹村,522302002203,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,真武山街道,522302003000,真武山社区,522302003001,111
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,真武山街道,522302003000,马家屯居委会,522302003002,112
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,真武山街道,522302003000,长耳营居委会,522302003003,112
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,真武山街道,522302003000,三村,522302003200,122
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,真武山街道,522302003000,六村,522302003201,122
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,城北街道,522302004000,民主社区,522302004001,111
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,城北街道,522302004000,城北社区,522302004002,112
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,城北街道,522302004000,大桥河居委会,522302004003,112
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,城北街道,522302004000,桥边居委会,522302004004,112
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,城北街道,522302004000,锁寨村,522302004200,112
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,城北街道,522302004000,黄土佬村,522302004201,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,城北街道,522302004000,丰岩村,522302004202,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,陆官街道,522302005000,陆官居委会,522302005001,112
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,陆官街道,522302005000,在水一方社区,522302005002,112
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,陆官街道,522302005000,凤凰城社区,522302005003,111
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,陆官街道,522302005000,瓦窑村,522302005200,112
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,陆官街道,522302005000,坪上村,522302005201,112
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,薏品田园街道,522302006000,薏品田园社区,522302006001,112
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,薏品田园街道,522302006000,杨泗屯居委会,522302006002,112
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,薏品田园街道,522302006000,洛渭屯居委会,522302006003,112
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,薏品田园街道,522302006000,安和社区,522302006004,111
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,屯脚镇,522302101000,大寨居委会,522302101001,121
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,屯脚镇,522302101000,场坝居委会,522302101002,122
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,屯脚镇,522302101000,双龙村,522302101200,122
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,屯脚镇,522302101000,新山村,522302101201,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,屯脚镇,522302101000,蚌街村,522302101202,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,屯脚镇,522302101000,九头村,522302101203,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,屯脚镇,522302101000,马路河村,522302101204,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,屯脚镇,522302101000,坪寨村,522302101205,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,屯脚镇,522302101000,坡脚村,522302101206,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,屯脚镇,522302101000,屯上村,522302101207,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,屯脚镇,522302101000,铜鼓村,522302101208,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,屯脚镇,522302101000,鲤鱼村,522302101209,122
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,巴铃镇,522302102000,西街社区,522302102001,121
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,巴铃镇,522302102000,东街社区,522302102002,122
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,巴铃镇,522302102000,绿荫河社区,522302102003,122
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,巴铃镇,522302102000,小坪寨村,522302102200,122
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,巴铃镇,522302102000,卡子村,522302102201,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,巴铃镇,522302102000,大普村,522302102202,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,巴铃镇,522302102000,木桥村,522302102203,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,巴铃镇,522302102000,堡营村,522302102204,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,巴铃镇,522302102000,陈家沟村,522302102206,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,巴铃镇,522302102000,者纳河村,522302102207,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,巴铃镇,522302102000,百卡村,522302102208,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,巴铃镇,522302102000,紫冲村,522302102209,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,巴铃镇,522302102000,尤家寨村,522302102210,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,巴铃镇,522302102000,小寨村,522302102211,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,巴铃镇,522302102000,大荒坪村,522302102212,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,巴铃镇,522302102000,公德村,522302102213,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,巴铃镇,522302102000,花坝村,522302102214,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,巴铃镇,522302102000,三家寨村,522302102215,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,巴铃镇,522302102000,林家田村,522302102216,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,巴铃镇,522302102000,站马田村,522302102217,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,巴铃镇,522302102000,牛场坪村,522302102218,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,百德镇,522302103000,百屯居委会,522302103001,121
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,百德镇,522302103000,围塘村,522302103200,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,百德镇,522302103000,小川村,522302103201,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,百德镇,522302103000,周家田村,522302103202,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,百德镇,522302103000,新厂村,522302103203,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,百德镇,522302103000,新元村,522302103204,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,百德镇,522302103000,银厂村,522302103205,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,百德镇,522302103000,大乐村,522302103206,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,百德镇,522302103000,硐坪村,522302103207,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,百德镇,522302103000,沟边村,522302103208,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,雨樟镇,522302104000,雨樟村,522302104200,121
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,雨樟镇,522302104000,上坝田村,522302104201,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,雨樟镇,522302104000,格沙屯村,522302104202,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,雨樟镇,522302104000,大果朵村,522302104203,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,雨樟镇,522302104000,团田村,522302104204,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,雨樟镇,522302104000,交乐村,522302104205,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,雨樟镇,522302104000,长庆村,522302104206,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,雨樟镇,522302104000,新发村,522302104207,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,雨樟镇,522302104000,长田村,522302104208,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,雨樟镇,522302104000,青底村,522302104209,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,雨樟镇,522302104000,并嘎村,522302104210,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,潘家庄镇,522302105000,粑铺居委会,522302105001,121
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,潘家庄镇,522302105000,接布厂村,522302105200,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,潘家庄镇,522302105000,潘家庄村,522302105201,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,潘家庄镇,522302105000,扯尼姑村,522302105202,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,潘家庄镇,522302105000,下溪村,522302105203,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,潘家庄镇,522302105000,弥勒屯村,522302105204,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,潘家庄镇,522302105000,团结村,522302105205,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,潘家庄镇,522302105000,鸡场坪村,522302105206,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,潘家庄镇,522302105000,坪寨村,522302105207,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,潘家庄镇,522302105000,王家寨村,522302105208,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,潘家庄镇,522302105000,褚皮田村,522302105209,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,回龙镇,522302106000,回龙居委会,522302106001,121
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,回龙镇,522302106000,计屯村,522302106200,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,回龙镇,522302106000,杨家湾村,522302106201,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,回龙镇,522302106000,坪寨村,522302106202,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,回龙镇,522302106000,狮子村,522302106203,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,回龙镇,522302106000,金子田村,522302106204,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,回龙镇,522302106000,打汞村,522302106205,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,回龙镇,522302106000,纳壁村,522302106206,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,回龙镇,522302106000,鸡谷村,522302106207,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,回龙镇,522302106000,山妹孔村,522302106208,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,回龙镇,522302106000,塘山村,522302106209,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,回龙镇,522302106000,新坪村,522302106210,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,回龙镇,522302106000,孔寨村,522302106211,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,下山镇,522302107000,下山居委会,522302107001,121
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,下山镇,522302107000,高武居委会,522302107002,122
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,下山镇,522302107000,厂头村,522302107200,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,下山镇,522302107000,大坝村,522302107201,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,下山镇,522302107000,茅坪村,522302107202,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,下山镇,522302107000,马乃营村,522302107203,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,下山镇,522302107000,大石村,522302107204,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,下山镇,522302107000,马乃屯村,522302107205,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,下山镇,522302107000,哨上村,522302107206,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,下山镇,522302107000,白岩村,522302107207,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,下山镇,522302107000,民族村,522302107208,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,下山镇,522302107000,苦森箐村,522302107209,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,新龙场镇,522302108000,龙场居委会,522302108001,121
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,新龙场镇,522302108000,大屯村,522302108200,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,新龙场镇,522302108000,冬瓜林村,522302108201,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,新龙场镇,522302108000,大洼村,522302108202,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,新龙场镇,522302108000,虎场村,522302108203,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,新龙场镇,522302108000,联庄村,522302108204,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,新龙场镇,522302108000,杨柳树村,522302108205,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,新龙场镇,522302108000,民裕村,522302108206,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,大山镇,522302109000,大山居委会,522302109001,121
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,大山镇,522302109000,猪槽箐村,522302109200,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,大山镇,522302109000,上务村,522302109201,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,大山镇,522302109000,野场村,522302109202,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,大山镇,522302109000,尔期村,522302109203,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,大山镇,522302109000,河坝村,522302109204,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,大山镇,522302109000,高寨村,522302109205,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,大山镇,522302109000,野纳村,522302109206,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,大山镇,522302109000,老里旗村,522302109207,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,马马崖镇,522302110000,马场居委会,522302110001,121
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,马马崖镇,522302110000,大湾村,522302110200,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,马马崖镇,522302110000,营上村,522302110201,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,马马崖镇,522302110000,阿藏村,522302110202,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,马马崖镇,522302110000,哪鲁村,522302110203,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,马马崖镇,522302110000,田边村,522302110204,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,马马崖镇,522302110000,金钟村,522302110205,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,马马崖镇,522302110000,米粮村,522302110206,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,马马崖镇,522302110000,九盘村,522302110207,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,马马崖镇,522302110000,联增村,522302110208,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,波阳镇,522302111000,田湾居委会,522302111001,121
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,波阳镇,522302111000,鹧益村,522302111200,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,波阳镇,522302111000,堵拐村,522302111201,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,波阳镇,522302111000,所宜村,522302111202,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,波阳镇,522302111000,普茶村,522302111203,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,波阳镇,522302111000,大田角村,522302111204,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,波阳镇,522302111000,新寨村,522302111205,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,波阳镇,522302111000,杨柳井村,522302111206,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,鲁础营回族乡,522302200000,鲁础营村,522302200200,210
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,鲁础营回族乡,522302200000,海丰村,522302200201,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,鲁础营回族乡,522302200000,清水河村,522302200202,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,鲁础营回族乡,522302200000,堵氽村,522302200203,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,鲁础营回族乡,522302200000,民族村,522302200204,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,鲁础营回族乡,522302200000,中兴村,522302200205,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,鲁础营回族乡,522302200000,索土村,522302200206,220
贵州省,黔西南布依族苗族自治州,522300000000,兴仁市,522302000000,鲁础营回族乡,522302200000,孔白村,522302200207,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,盘水街道,522323001000,普天社区,522323001001,121
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,盘水街道,522323001000,云盘社区,522323001002,121
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,盘水街道,522323001000,窝沿社区,522323001003,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,盘水街道,522323001000,高兴社区,522323001004,122
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,盘水街道,522323001000,红星村委会,522323001200,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,盘水街道,522323001000,莲花村委会,522323001202,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,盘水街道,522323001000,河边村委会,522323001203,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,盘水街道,522323001000,官田村委会,522323001204,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,盘水街道,522323001000,上寨村委会,522323001205,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,盘水街道,522323001000,大榜村委会,522323001206,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,盘水街道,522323001000,平桥村委会,522323001207,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,盘水街道,522323001000,白石村委会,522323001208,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,南湖街道,522323002000,南湖社区,522323002001,121
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,南湖街道,522323002000,惠民社区,522323002003,122
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,南湖街道,522323002000,大湾村委会,522323002200,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,南湖街道,522323002000,十里村委会,522323002203,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,南湖街道,522323002000,西陇村委会,522323002205,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,茶源街道,522323003000,茶场社区,522323003001,121
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,茶源街道,522323003000,纳茶社区,522323003002,121
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,茶源街道,522323003000,斗弹达吟社区居民委员会,522323003003,121
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,茶源街道,522323003000,纳利社区居民委员会,522323003004,121
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,茶源街道,522323003000,联盟村委会,522323003200,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,茶源街道,522323003000,细寨村委会,522323003201,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,九峰街道,522323004000,板桥社区,522323004001,121
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,九峰街道,522323004000,龙溪社区居民委员会,522323004002,123
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,九峰街道,522323004000,甬安社区居民委员会,522323004003,123
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,九峰街道,522323004000,九峰村委会,522323004200,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,九峰街道,522323004000,云庄村委会,522323004201,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,九峰街道,522323004000,保冲村委会,522323004202,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,龙吟镇,522323101000,红旗社区,522323101001,121
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,龙吟镇,522323101000,硝洞村委会,522323101201,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,龙吟镇,522323101000,吟塘村委会,522323101202,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,龙吟镇,522323101000,吟路村委会,522323101205,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,龙吟镇,522323101000,高阳村委会,522323101209,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,龙吟镇,522323101000,石古村委会,522323101213,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,龙吟镇,522323101000,文笔村委会,522323101214,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,龙吟镇,522323101000,北盘江村委会,522323101216,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,江西坡镇,522323103000,江西坡社区,522323103001,121
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,江西坡镇,522323103000,高潮村委会,522323103204,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,江西坡镇,522323103000,下山村委会,522323103210,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,地瓜镇,522323105000,地瓜社区,522323105001,121
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,地瓜镇,522323105000,屯上村委会,522323105202,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,地瓜镇,522323105000,岗坡村委会,522323105203,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,地瓜镇,522323105000,木卡村委会,522323105205,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,地瓜镇,522323105000,鲁沟村委会,522323105213,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,楼下镇,522323107000,楼下社区,522323107001,121
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,楼下镇,522323107000,补者村委会,522323107204,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,楼下镇,522323107000,糯东村委会,522323107206,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,楼下镇,522323107000,偏坡村委会,522323107209,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,楼下镇,522323107000,小河村委会,522323107211,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,楼下镇,522323107000,堵嗄村委会,522323107212,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,楼下镇,522323107000,泥堡村委会,522323107215,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,楼下镇,522323107000,坡脚村委会,522323107219,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,楼下镇,522323107000,磨舍村委会,522323107221,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,兴中镇,522323108000,新光社区,522323108001,121
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,兴中镇,522323108000,田坝村委会,522323108200,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,兴中镇,522323108000,崧岿村委会,522323108201,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,兴中镇,522323108000,小山坡村委会,522323108202,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,兴中镇,522323108000,红岩村委会,522323108203,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,兴中镇,522323108000,辣子树村委会,522323108204,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,青山镇,522323109000,下街社区,522323109001,121
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,青山镇,522323109000,青山社区,522323109002,121
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,青山镇,522323109000,高箐社区,522323109003,121
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,青山镇,522323109000,歹苏村委会,522323109200,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,青山镇,522323109000,营山村委会,522323109201,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,青山镇,522323109000,范家寨村委会,522323109202,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,青山镇,522323109000,下节河村委会,522323109203,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,青山镇,522323109000,黄家坝村委会,522323109204,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,青山镇,522323109000,兴隆村委会,522323109205,220
贵州省,黔西南布依族苗族自治州,522300000000,普安县,522323000000,青山镇,522323109000,雪浦村委会,522323109207,220
