province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
山西省,长治市,140400000000,潞城区,140406000000,翟店街道,140406003000,贾村村委会,140406003201,220
山西省,长治市,140400000000,潞城区,140406000000,翟店街道,140406003000,南舍村委会,140406003202,220
山西省,长治市,140400000000,潞城区,140406000000,翟店街道,140406003000,河移村委会,140406003203,220
山西省,长治市,140400000000,潞城区,140406000000,翟店街道,140406003000,郭村村委会,140406003204,220
山西省,长治市,140400000000,潞城区,140406000000,翟店街道,140406003000,寨上村委会,140406003205,220
山西省,长治市,140400000000,潞城区,140406000000,翟店街道,140406003000,翟店村委会,140406003206,111
山西省,长治市,140400000000,潞城区,140406000000,翟店街道,140406003000,羌城村委会,140406003207,220
山西省,长治市,140400000000,潞城区,140406000000,翟店街道,140406003000,西天贡村委会,140406003208,220
山西省,长治市,140400000000,潞城区,140406000000,翟店街道,140406003000,南天贡村委会,140406003209,220
山西省,长治市,140400000000,潞城区,140406000000,翟店街道,140406003000,小天贡村委会,140406003210,220
山西省,长治市,140400000000,潞城区,140406000000,翟店街道,140406003000,北舍村委会,140406003211,220
山西省,长治市,140400000000,潞城区,140406000000,翟店街道,140406003000,东天贡村委会,140406003212,220
山西省,长治市,140400000000,潞城区,140406000000,店上镇,140406100000,店上村委会,140406100200,121
山西省,长治市,140400000000,潞城区,140406000000,店上镇,140406100000,河湃村委会,140406100201,121
山西省,长治市,140400000000,潞城区,140406000000,店上镇,140406100000,枣臻村委会,140406100202,220
山西省,长治市,140400000000,潞城区,140406000000,店上镇,140406100000,温村村委会,140406100203,220
山西省,长治市,140400000000,潞城区,140406000000,店上镇,140406100000,常庄村委会,140406100204,220
山西省,长治市,140400000000,潞城区,140406000000,店上镇,140406100000,周武村委会,140406100205,220
山西省,长治市,140400000000,潞城区,140406000000,店上镇,140406100000,邱壁村委会,140406100206,220
山西省,长治市,140400000000,潞城区,140406000000,店上镇,140406100000,上栗村委会,140406100210,220
山西省,长治市,140400000000,潞城区,140406000000,店上镇,140406100000,下栗村委会,140406100211,220
山西省,长治市,140400000000,潞城区,140406000000,店上镇,140406100000,牛村村委会,140406100212,220
山西省,长治市,140400000000,潞城区,140406000000,店上镇,140406100000,东白兔村委会,140406100213,220
山西省,长治市,140400000000,潞城区,140406000000,店上镇,140406100000,赤头村委会,140406100214,220
山西省,长治市,140400000000,潞城区,140406000000,店上镇,140406100000,石窟村委会,140406100216,112
山西省,长治市,140400000000,潞城区,140406000000,店上镇,140406100000,曹家沟村委会,140406100217,220
山西省,长治市,140400000000,潞城区,140406000000,店上镇,140406100000,北村村委会,140406100218,112
山西省,长治市,140400000000,潞城区,140406000000,店上镇,140406100000,西申庄村委会,140406100219,220
山西省,长治市,140400000000,潞城区,140406000000,店上镇,140406100000,宋村村委会,140406100220,112
山西省,长治市,140400000000,潞城区,140406000000,店上镇,140406100000,韩村村委会,140406100221,220
山西省,长治市,140400000000,潞城区,140406000000,店上镇,140406100000,洪岭村委会,140406100222,220
山西省,长治市,140400000000,潞城区,140406000000,店上镇,140406100000,黄沙岭村委会,140406100223,220
山西省,长治市,140400000000,潞城区,140406000000,微子镇,140406101000,秦家山村委会,140406101204,220
山西省,长治市,140400000000,潞城区,140406000000,微子镇,140406101000,冯村村委会,140406101205,220
山西省,长治市,140400000000,潞城区,140406000000,微子镇,140406101000,贾街村委会,140406101206,220
山西省,长治市,140400000000,潞城区,140406000000,微子镇,140406101000,郝家沟村委会,140406101208,220
山西省,长治市,140400000000,潞城区,140406000000,微子镇,140406101000,王都庄村委会,140406101209,220
山西省,长治市,140400000000,潞城区,140406000000,微子镇,140406101000,韩家园村委会,140406101210,220
山西省,长治市,140400000000,潞城区,140406000000,微子镇,140406101000,李家庄村委会,140406101212,220
山西省,长治市,140400000000,潞城区,140406000000,微子镇,140406101000,和合村委会,140406101213,220
山西省,长治市,140400000000,潞城区,140406000000,微子镇,140406101000,东靳村委会,140406101215,220
山西省,长治市,140400000000,潞城区,140406000000,微子镇,140406101000,西靳村委会,140406101216,220
山西省,长治市,140400000000,潞城区,140406000000,微子镇,140406101000,魏家庄村委会,140406101217,220
山西省,长治市,140400000000,潞城区,140406000000,微子镇,140406101000,漫流河村委会,140406101218,220
山西省,长治市,140400000000,潞城区,140406000000,微子镇,140406101000,王家庄村委会,140406101220,220
山西省,长治市,140400000000,潞城区,140406000000,微子镇,140406101000,沟东村委会,140406101221,220
山西省,长治市,140400000000,潞城区,140406000000,微子镇,140406101000,神头村委会,140406101224,220
山西省,长治市,140400000000,潞城区,140406000000,微子镇,140406101000,漫流岭村委会,140406101228,220
山西省,长治市,140400000000,潞城区,140406000000,微子镇,140406101000,微子村,140406101229,121
山西省,长治市,140400000000,潞城区,140406000000,微子镇,140406101000,李园村,140406101230,220
山西省,长治市,140400000000,潞城区,140406000000,辛安泉镇,140406102000,石梁村委会,140406102200,121
山西省,长治市,140400000000,潞城区,140406000000,辛安泉镇,140406102000,续村村委会,140406102201,220
山西省,长治市,140400000000,潞城区,140406000000,辛安泉镇,140406102000,南马村委会,140406102202,220
山西省,长治市,140400000000,潞城区,140406000000,辛安泉镇,140406102000,常村村委会,140406102204,220
山西省,长治市,140400000000,潞城区,140406000000,辛安泉镇,140406102000,上村村委会,140406102205,220
山西省,长治市,140400000000,潞城区,140406000000,辛安泉镇,140406102000,曹庄村委会,140406102207,220
山西省,长治市,140400000000,潞城区,140406000000,辛安泉镇,140406102000,南马庄村委会,140406102210,220
山西省,长治市,140400000000,潞城区,140406000000,辛安泉镇,140406102000,西坡底村委会,140406102211,220
山西省,长治市,140400000000,潞城区,140406000000,辛安泉镇,140406102000,五里坡村委会,140406102212,220
山西省,长治市,140400000000,潞城区,140406000000,辛安泉镇,140406102000,西流北村委会,140406102213,220
山西省,长治市,140400000000,潞城区,140406000000,辛安泉镇,140406102000,西流南村委会,140406102214,220
山西省,长治市,140400000000,潞城区,140406000000,辛安泉镇,140406102000,南流村委会,140406102215,220
山西省,长治市,140400000000,潞城区,140406000000,辛安泉镇,140406102000,潞河村委会,140406102216,220
山西省,长治市,140400000000,潞城区,140406000000,辛安泉镇,140406102000,古城村委会,140406102219,220
山西省,长治市,140400000000,潞城区,140406000000,史回镇,140406104000,闫李庄村委会,140406104200,220
山西省,长治市,140400000000,潞城区,140406000000,史回镇,140406104000,曲里村委会,140406104201,220
山西省,长治市,140400000000,潞城区,140406000000,史回镇,140406104000,任河村委会,140406104203,220
山西省,长治市,140400000000,潞城区,140406000000,史回镇,140406104000,黄漳村委会,140406104204,220
山西省,长治市,140400000000,潞城区,140406000000,史回镇,140406104000,小常村委会,140406104205,220
山西省,长治市,140400000000,潞城区,140406000000,史回镇,140406104000,大常村委会,140406104206,220
山西省,长治市,140400000000,潞城区,140406000000,史回镇,140406104000,杨家庄村委会,140406104208,220
山西省,长治市,140400000000,潞城区,140406000000,史回镇,140406104000,白家庄村委会,140406104209,220
山西省,长治市,140400000000,潞城区,140406000000,史回镇,140406104000,李家沟村委会,140406104210,220
山西省,长治市,140400000000,潞城区,140406000000,史回镇,140406104000,向阳坡村委会,140406104211,220
山西省,长治市,140400000000,潞城区,140406000000,史回镇,140406104000,王里堡村委会,140406104212,220
山西省,长治市,140400000000,潞城区,140406000000,史回镇,140406104000,史回村委会,140406104213,121
山西省,长治市,140400000000,潞城区,140406000000,史回镇,140406104000,郭家堡村委会,140406104214,220
山西省,长治市,140400000000,潞城区,140406000000,史回镇,140406104000,宋家庄村委会,140406104217,220
山西省,长治市,140400000000,潞城区,140406000000,史回镇,140406104000,朱家川村委会,140406104219,220
山西省,长治市,140400000000,潞城区,140406000000,史回镇,140406104000,小沟村委会,140406104221,220
山西省,长治市,140400000000,潞城区,140406000000,史回镇,140406104000,垂阳村委会,140406104222,220
山西省,长治市,140400000000,潞城区,140406000000,黄牛蹄乡,140406201000,黄牛蹄村委会,140406201200,210
山西省,长治市,140400000000,潞城区,140406000000,黄牛蹄乡,140406201000,杨庄村委会,140406201201,220
山西省,长治市,140400000000,潞城区,140406000000,黄牛蹄乡,140406201000,南桃村委会,140406201203,220
山西省,长治市,140400000000,潞城区,140406000000,黄牛蹄乡,140406201000,李庄村委会,140406201206,220
山西省,长治市,140400000000,潞城区,140406000000,黄牛蹄乡,140406201000,秦家庄村委会,140406201208,220
山西省,长治市,140400000000,潞城区,140406000000,黄牛蹄乡,140406201000,下黄村委会,140406201209,220
山西省,长治市,140400000000,潞城区,140406000000,黄牛蹄乡,140406201000,上黄村委会,140406201210,220
山西省,长治市,140400000000,潞城区,140406000000,黄牛蹄乡,140406201000,青口村委会,140406201212,220
山西省,长治市,140400000000,潞城区,140406000000,黄牛蹄乡,140406201000,土脚村委会,140406201213,220
山西省,长治市,140400000000,潞城区,140406000000,黄牛蹄乡,140406201000,潦河头村委会,140406201215,220
山西省,长治市,140400000000,潞城区,140406000000,黄牛蹄乡,140406201000,辛安村委会,140406201216,220
山西省,长治市,140400000000,潞城区,140406000000,黄牛蹄乡,140406201000,潦河村委会,140406201218,220
山西省,长治市,140400000000,潞城区,140406000000,潞城经济技术开发区,140406400000,潞城经济技术开发区虚拟社区,140406400498,123
山西省,长治市,140400000000,襄垣县,140423000000,古韩镇,140423100000,永安社区居委会,140423100007,121
山西省,长治市,140400000000,襄垣县,140423000000,古韩镇,140423100000,朝阳社区居委会,140423100008,121
山西省,长治市,140400000000,襄垣县,140423000000,古韩镇,140423100000,长兴社区居委会,140423100009,121
山西省,长治市,140400000000,襄垣县,140423000000,古韩镇,140423100000,永惠社区居委会,140423100010,121
山西省,长治市,140400000000,襄垣县,140423000000,古韩镇,140423100000,府前社区居委会,140423100011,121
山西省,长治市,140400000000,襄垣县,140423000000,古韩镇,140423100000,开元社区居委会,140423100012,121
山西省,长治市,140400000000,襄垣县,140423000000,古韩镇,140423100000,西垴头村委会,140423100204,122
山西省,长治市,140400000000,襄垣县,140423000000,古韩镇,140423100000,石灰窑村委会,140423100208,220
山西省,长治市,140400000000,襄垣县,140423000000,古韩镇,140423100000,阳泽河村委会,140423100209,220
