province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
江苏省,宿迁市,321300000000,沭阳县,321322000000,十字街道,321322004000,王涧居委会,321322004006,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,十字街道,321322004000,西张圩居委会,321322004007,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,十字街道,321322004000,周圩居委会,321322004008,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,十字街道,321322004000,前屯居委会,321322004009,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,十字街道,321322004000,赵解居委会,321322004010,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,十字街道,321322004000,学宜居委会,321322004011,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,十字街道,321322004000,蒲荡居委会,321322004012,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,十字街道,321322004000,施圩居委会,321322004013,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,十字街道,321322004000,孙圩居委会,321322004014,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,十字街道,321322004000,南汤圩居委会,321322004015,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,十字街道,321322004000,东南居委会,321322004016,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,十字街道,321322004000,蚕种场居委会,321322004017,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,章集街道,321322005000,章集居委会,321322005045,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,章集街道,321322005000,老戚庄居委会,321322005046,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,章集街道,321322005000,跃进居委会,321322005047,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,章集街道,321322005000,武河居委会,321322005049,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,章集街道,321322005000,何杨居委会,321322005050,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,章集街道,321322005000,张刘居委会,321322005051,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,章集街道,321322005000,小穆庄居委会,321322005053,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,章集街道,321322005000,店南居委会,321322005054,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,章集街道,321322005000,葛老居委会,321322005055,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,章集街道,321322005000,长兴居委会,321322005057,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,章集街道,321322005000,大沈庄居委会,321322005058,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,章集街道,321322005000,店西村委会,321322005210,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,章集街道,321322005000,店北村委会,321322005211,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,章集街道,321322005000,店东村委会,321322005212,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,章集街道,321322005000,黄仓庄村委会,321322005213,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,章集街道,321322005000,桃树园村委会,321322005214,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,章集街道,321322005000,谢圩村委会,321322005215,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,章集街道,321322005000,王圩村委会,321322005216,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,章集街道,321322005000,张王庄村委会,321322005217,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,章集街道,321322005000,卢房村委会,321322005218,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,章集街道,321322005000,沈庄村委会,321322005219,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,七雄街道,321322006000,官田居委会,321322006001,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,七雄街道,321322006000,夹滩居委会,321322006002,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,七雄街道,321322006000,官东居委会,321322006003,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,七雄街道,321322006000,道口居委会,321322006004,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,七雄街道,321322006000,七雄居委会,321322006005,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,七雄街道,321322006000,徐圩居委会,321322006006,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,七雄街道,321322006000,双条河居委会,321322006007,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,七雄街道,321322006000,高树居委会,321322006008,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,七雄街道,321322006000,田桥居委会,321322006009,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,陇集镇,321322101000,陇集居委会,321322101001,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,陇集镇,321322101000,陇东居委会,321322101002,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,陇集镇,321322101000,丁曹村委会,321322101200,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,陇集镇,321322101000,谢桥村委会,321322101201,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,陇集镇,321322101000,李徐村委会,321322101202,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,陇集镇,321322101000,孟玉村委会,321322101203,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,陇集镇,321322101000,墩前村委会,321322101204,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,胡集镇,321322102000,胡集居委会,321322102001,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,胡集镇,321322102000,胡北居委会,321322102002,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,胡集镇,321322102000,胡南居委会,321322102003,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,胡集镇,321322102000,胡西居委会,321322102004,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,胡集镇,321322102000,胡东居委会,321322102005,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,胡集镇,321322102000,华集居委会,321322102006,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,胡集镇,321322102000,刘河村委会,321322102200,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,胡集镇,321322102000,新集村委会,321322102201,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,胡集镇,321322102000,新北村委会,321322102202,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,胡集镇,321322102000,三新村委会,321322102203,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,胡集镇,321322102000,华光村委会,321322102204,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,胡集镇,321322102000,大徐村委会,321322102205,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,胡集镇,321322102000,华长村委会,321322102206,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,胡集镇,321322102000,梁井村委会,321322102207,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,胡集镇,321322102000,黄庄村委会,321322102208,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,胡集镇,321322102000,德胜村委会,321322102209,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,钱集镇,321322103000,钱集居委会,321322103002,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,钱集镇,321322103000,张圩居委会,321322103003,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,钱集镇,321322103000,大南村委会,321322103208,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,钱集镇,321322103000,永兴村委会,321322103209,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,钱集镇,321322103000,西营村委会,321322103210,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,钱集镇,321322103000,新桥村委会,321322103211,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,钱集镇,321322103000,漆圩村委会,321322103212,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,钱集镇,321322103000,效佐村委会,321322103213,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,钱集镇,321322103000,万庄村委会,321322103214,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,钱集镇,321322103000,槽坊村委会,321322103215,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,钱集镇,321322103000,陈圩村委会,321322103216,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,钱集镇,321322103000,东营村委会,321322103217,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,钱集镇,321322103000,徐码村委会,321322103218,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,钱集镇,321322103000,水庄村委会,321322103219,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,钱集镇,321322103000,老严荡村委会,321322103220,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,钱集镇,321322103000,引河村委会,321322103221,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,钱集镇,321322103000,石桥村委会,321322103222,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,塘沟镇,321322104000,塘沟居委会,321322104002,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,塘沟镇,321322104000,周集居委会,321322104003,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,塘沟镇,321322104000,塘东村委会,321322104211,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,塘沟镇,321322104000,塘西村委会,321322104212,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,塘沟镇,321322104000,塘北村委会,321322104213,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,塘沟镇,321322104000,塘南村委会,321322104214,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,塘沟镇,321322104000,条河园村委会,321322104215,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,塘沟镇,321322104000,王华村委会,321322104216,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,塘沟镇,321322104000,卢圩村委会,321322104217,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,塘沟镇,321322104000,雷达村委会,321322104218,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,塘沟镇,321322104000,东渡村委会,321322104219,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,塘沟镇,321322104000,胡塘桥村委会,321322104220,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,塘沟镇,321322104000,碾盘村委会,321322104221,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,塘沟镇,321322104000,老街村委会,321322104222,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,塘沟镇,321322104000,胡庄村委会,321322104223,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,塘沟镇,321322104000,华帮村委会,321322104224,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,塘沟镇,321322104000,谢河村委会,321322104225,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,塘沟镇,321322104000,合兴村委会,321322104226,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,塘沟镇,321322104000,周楼村委会,321322104227,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,塘沟镇,321322104000,史洼村委会,321322104228,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,马厂居委会,321322105001,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,厂南居委会,321322105002,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,厂东居委会,321322105003,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,厂西居委会,321322105004,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,厂北居委会,321322105005,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,赵大庄村委会,321322105200,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,大单庄村委会,321322105201,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,司庄村委会,321322105202,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,民主村委会,321322105203,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,双圩村委会,321322105204,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,古南村委会,321322105205,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,马棚村委会,321322105206,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,金墩村委会,321322105207,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,东场村委会,321322105208,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,炳来村委会,321322105209,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,葛园村委会,321322105210,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,葛荡村委会,321322105211,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,青春村委会,321322105212,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,王竹园村委会,321322105213,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,丁大庄村委会,321322105214,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,杨桥村委会,321322105215,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,老胡庄村委会,321322105216,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,老王圩村委会,321322105217,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,马厂镇,321322105000,大口桥村委会,321322105218,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,沂涛镇,321322106000,太平居委会,321322106001,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,沂涛镇,321322106000,秦圩村委会,321322106200,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,沂涛镇,321322106000,赵涧村委会,321322106201,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,沂涛镇,321322106000,三杰村委会,321322106202,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,沂涛镇,321322106000,二圩村委会,321322106203,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,沂涛镇,321322106000,崔庄村委会,321322106204,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,沂涛镇,321322106000,谢庄村委会,321322106205,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,沂涛镇,321322106000,东王庙村委会,321322106206,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,沂涛镇,321322106000,沈集村委会,321322106207,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,沂涛镇,321322106000,大王庄村委会,321322106208,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,沂涛镇,321322106000,常荡村委会,321322106209,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,沂涛镇,321322106000,兴陶村委会,321322106210,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,沂涛镇,321322106000,新沟村委会,321322106211,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,沂涛镇,321322106000,古屯村委会,321322106212,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,沂涛镇,321322106000,魏湾村委会,321322106213,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,沂涛镇,321322106000,王团庄村委会,321322106214,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,沂涛镇,321322106000,屋基村委会,321322106215,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,沂涛镇,321322106000,王魏庄村委会,321322106216,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,沂涛镇,321322106000,陶庄村委会,321322106217,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,沂涛镇,321322106000,金葛楼村委会,321322106218,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,沂涛镇,321322106000,红旗村委会,321322106219,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,庙头镇,321322107000,庙头居委会,321322107001,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,庙头镇,321322107000,冷庄居委会,321322107002,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,庙头镇,321322107000,后窑居委会,321322107003,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,庙头镇,321322107000,何桥村委会,321322107200,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,庙头镇,321322107000,吕庄村委会,321322107201,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,庙头镇,321322107000,赶埠村委会,321322107202,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,庙头镇,321322107000,牛墩村委会,321322107203,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,庙头镇,321322107000,后圩村委会,321322107204,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,庙头镇,321322107000,长探村委会,321322107205,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,庙头镇,321322107000,探驾村委会,321322107206,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,庙头镇,321322107000,聚贤村委会,321322107207,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,庙头镇,321322107000,古龙村委会,321322107208,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,庙头镇,321322107000,东柳村委会,321322107209,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,韩山居委会,321322108003,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,韩西居委会,321322108004,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,官墩居委会,321322108005,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,范圩村委会,321322108210,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,大吕庄村委会,321322108211,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,刘徐村委会,321322108212,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,沂兴村委会,321322108213,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,宋庄村委会,321322108214,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,顺河集村委会,321322108215,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,赵口村委会,321322108216,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,石平村委会,321322108217,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,桔园村委会,321322108218,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,尚庄村委会,321322108219,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,戴山村委会,321322108220,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,姜洼村委会,321322108221,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,花圩村委会,321322108222,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,尤庙村委会,321322108223,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,所房村委会,321322108224,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,南庄村委会,321322108225,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,郁圩村委会,321322108226,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,丰收村委会,321322108227,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,先锋村委会,321322108228,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,韩山镇,321322108000,友谊村委会,321322108229,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,华冲镇,321322109000,华冲居委会,321322109001,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,华冲镇,321322109000,大尖居委会,321322109002,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,华冲镇,321322109000,丁庄村委会,321322109200,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,华冲镇,321322109000,官沟村委会,321322109201,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,华冲镇,321322109000,柳口村委会,321322109202,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,华冲镇,321322109000,杨柳村委会,321322109203,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,华冲镇,321322109000,仲林村委会,321322109204,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,华冲镇,321322109000,站墩村委会,321322109205,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,华冲镇,321322109000,东园村委会,321322109206,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,华冲镇,321322109000,伍滩村委会,321322109207,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,华冲镇,321322109000,汤庄村委会,321322109208,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,华冲镇,321322109000,经堂村委会,321322109209,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,桑墟居委会,321322110004,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,大河西居委会,321322110005,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,老庄居委会,321322110006,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,青坊居委会,321322110007,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,新顺河村委会,321322110210,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,友谊河村委会,321322110211,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,蔷薇河村委会,321322110212,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,条河村委会,321322110213,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,二兴村委会,321322110214,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,元兴村委会,321322110215,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,刘厅村委会,321322110216,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,舒窑村委会,321322110217,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,刘寨村委会,321322110218,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,北大兴村委会,321322110219,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,平墩村委会,321322110220,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,张湾村委会,321322110221,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,和睦村委会,321322110222,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,厚邱村委会,321322110223,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,寇塘村委会,321322110224,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,茆圩村委会,321322110225,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,杨兴村委会,321322110226,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,大官庄村委会,321322110227,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,李圩村委会,321322110228,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,桑墟镇,321322110000,桥新村委会,321322110229,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,悦来镇,321322111000,悦来居委会,321322111001,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,悦来镇,321322111000,华新村委会,321322111200,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,悦来镇,321322111000,大方村委会,321322111201,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,悦来镇,321322111000,沟涯村委会,321322111202,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,悦来镇,321322111000,肖湖村委会,321322111203,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,悦来镇,321322111000,橡佟村委会,321322111204,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,悦来镇,321322111000,薛方村委会,321322111205,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,悦来镇,321322111000,枣林村委会,321322111206,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,悦来镇,321322111000,叶新庄村委会,321322111207,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,悦来镇,321322111000,叶上庄村委会,321322111208,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,悦来镇,321322111000,双蔡村委会,321322111209,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,悦来镇,321322111000,郭湖村委会,321322111210,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,刘集镇,321322112000,刘集居委会,321322112001,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,刘集镇,321322112000,郇河村委会,321322112200,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,刘集镇,321322112000,大兴村委会,321322112201,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,刘集镇,321322112000,槐树村委会,321322112202,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,刘集镇,321322112000,南岗庄村委会,321322112203,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,刘集镇,321322112000,张大沟村委会,321322112204,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,刘集镇,321322112000,老小圩村委会,321322112205,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,刘集镇,321322112000,西周集村委会,321322112206,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,刘集镇,321322112000,育民村委会,321322112207,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,刘集镇,321322112000,桥南村委会,321322112208,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,刘集镇,321322112000,涧西村委会,321322112209,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,刘集镇,321322112000,南长庄村委会,321322112210,122
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,李恒居委会,321322114002,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,汤涧居委会,321322114003,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,柴北村委会,321322114211,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,孙洪村委会,321322114212,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,江圩村委会,321322114213,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,西河村委会,321322114214,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,徐庙村委会,321322114215,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,曙红村委会,321322114216,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,刘山村委会,321322114217,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,竹湖村委会,321322114218,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,平北村委会,321322114219,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,大黄村委会,321322114220,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,柴南村委会,321322114221,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,汤南村委会,321322114222,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,三黄村委会,321322114223,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,范场村委会,321322114224,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,张坦村委会,321322114225,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,马屯村委会,321322114226,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,郝圩村委会,321322114227,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,顾洼村委会,321322114228,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,大李村委会,321322114229,121
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,藕池村委会,321322114230,220
江苏省,宿迁市,321300000000,沭阳县,321322000000,李恒镇,321322114000,两柴村委会,321322114231,220
