province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,塔庙村村委会,310114103201,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,南安村村委会,310114103202,121
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,顾浦村村委会,310114103203,121
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,兰塘村村委会,310114103204,121
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,向阳村村委会,310114103205,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,火炬村村委会,310114103206,220
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,新泾村村委会,310114103207,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,前进村村委会,310114103208,121
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,塘庄村村委会,310114103209,121
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,林家村村委会,310114103210,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,双浦村村委会,310114103212,121
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,吕浦村村委会,310114103213,121
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,水产村村委会,310114103214,121
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,先锋村村委会,310114103215,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,赵巷村村委会,310114103216,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,星光村村委会,310114103217,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,星明村村委会,310114103218,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,光明村村委会,310114103219,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,黄墙村村委会,310114103220,121
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,漳浦村村委会,310114103221,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,顾垒村村委会,310114103223,121
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,方泰村村委会,310114103224,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,陆象村村委会,310114103225,121
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,讴思村村委会,310114103226,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,水产村（方泰）村委会,310114103227,121
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,西元村村委会,310114103228,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,龚闵村村委会,310114103229,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,泥岗村村委会,310114103230,220
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,邓家角村村委会,310114103231,220
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,朱家村村委会,310114103232,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,许家村村委会,310114103234,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,罗家村村委会,310114103235,121
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,钱家村村委会,310114103236,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,东街村村委会,310114103237,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,黄沈村村委会,310114103238,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,老宅村村委会,310114103239,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,顾家村村委会,310114103240,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,杨木桥村村委会,310114103241,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,横河村村委会,310114103242,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,联西村村委会,310114103243,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,联群村村委会,310114103244,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,星塔村村委会,310114103245,122
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,安勇社区居委会,310114103401,121
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,杭桂社区居委会,310114103402,121
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,于塘社区居委会,310114103403,121
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,春海社区居委会,310114103404,121
上海市,市辖区,310100000000,嘉定区,310114000000,安亭镇,310114103000,春雨社区居委会,310114103405,121
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,育兰社区居委会,310114106001,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,天马社区居委会,310114106002,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,马陆新村居委会,310114106004,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,戬浜社区居委会,310114106006,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,育苑社区居委会,310114106007,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,樊家社区居委会,310114106008,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,包桥社区居委会,310114106009,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,沥苑社区居委会,310114106010,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,彭赵社区居委会,310114106011,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,仓新社区居委会,310114106012,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,嘉新社区居委会,310114106013,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,洪德一坊社区居委会,310114106014,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,远香一坊社区居委会,310114106015,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,德立社区居委会,310114106016,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,封周一坊社区居委会,310114106017,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,远香二坊社区居委会,310114106018,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,白银一坊社区居委会,310114106019,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,崇信社区居委会,310114106020,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,双单一坊社区居委,310114106021,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,云谷一坊社区居委,310114106022,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,康丰社区居委会,310114106023,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,白银二坊社区居委会,310114106024,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,双丁一坊社区居委会,310114106025,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,希望一坊社区居委会,310114106026,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,白银三坊社区居委会,310114106027,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,德富一坊社区居委会,310114106028,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,崇文社区居委会,310114106029,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,崇福社区居委会,310114106030,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,德富二坊社区居委会,310114106031,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,洪德二坊社区居委会,310114106032,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,枫树林社区居委会,310114106033,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,洪德三坊社区居委会,310114106036,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,复华社区居委会,310114106040,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,金沙湾社区居委会,310114106041,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,合作一坊社区居委会,310114106042,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,云屏社区居委会,310114106043,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,唐家苑社区居委会,310114106044,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,马陆村村委会,310114106201,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,樊家村村委会,310114106202,112
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,彭赵村村委会,310114106203,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,包桥村村委会,310114106208,112
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,李家村村委会,310114106209,112
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,陈村村委会,310114106210,220
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,北管村村委会,310114106211,112
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,仓场村村委会,310114106212,112
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,立新村村委会,310114106214,112
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,大裕村村委会,310114106216,220
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,大宏村村委会,310114106217,112
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,戬浜村村委会,310114106218,112
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,海上荟社区居委会,310114106401,111
上海市,市辖区,310100000000,嘉定区,310114000000,马陆镇,310114106000,惠民家园社区居委会,310114106402,111
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,徐行社区居委会,310114109001,121
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,曹王社区居委会,310114109002,121
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,娄塘社区居委会,310114109003,121
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,汇珠社区居委会,310114109004,121
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,启悦社区居委会,310114109005,121
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,启源社区居委会,310114109006,121
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,启宁社区居委会,310114109007,121
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,小庙村村委会,310114109201,220
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,钱桥村村委会,310114109203,220
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,徐行村村委会,310114109204,121
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,大石皮村村委会,310114109206,220
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,伏虎村村委会,310114109210,220
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,红星村村委会,310114109211,122
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,和桥村村委会,310114109212,122
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,曹王村村委会,310114109214,220
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,安新村村委会,310114109217,220
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,劳动村村委会,310114109219,220
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,娄塘村村委会,310114109220,220
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,泾河村村委会,310114109222,220
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,赵厅村村委会,310114109223,220
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,娄东村村委会,310114109224,220
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,草庵村村委会,310114109225,220
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,陆渡村村委会,310114109226,220
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,灯塔村村委会,310114109227,220
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,雨化村村委会,310114109228,220
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,旺泾村村委会,310114109229,220
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,朱家桥村村委会,310114109230,220
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,黎明村村委会,310114109231,220
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,白墙村村委会,310114109233,220
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,竹桥村村委会,310114109234,220
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,三里村村委会,310114109235,220
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,梧桐坊社区居委会,310114109401,121
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,同盛园社区居委会,310114109402,121
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,蔷薇苑社区居委会,310114109403,121
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,汇源社区居委会,310114109404,121
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,嘉盛园社区居委会,310114109405,121
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,永泰社区居委会,310114109406,121
上海市,市辖区,310100000000,嘉定区,310114000000,徐行镇,310114109000,启新社区居委会,310114109407,121
上海市,市辖区,310100000000,嘉定区,310114000000,华亭镇,310114111000,袁家桥社区居委会,310114111001,121
上海市,市辖区,310100000000,嘉定区,310114000000,华亭镇,310114111000,沁园社区居委会,310114111002,121
上海市,市辖区,310100000000,嘉定区,310114000000,华亭镇,310114111000,华旺社区居委会,310114111003,121
上海市,市辖区,310100000000,嘉定区,310114000000,华亭镇,310114111000,联一村村委会,310114111201,220
上海市,市辖区,310100000000,嘉定区,310114000000,华亭镇,310114111000,联三村村委会,310114111203,220
上海市,市辖区,310100000000,嘉定区,310114000000,华亭镇,310114111000,北新村村委会,310114111209,220
上海市,市辖区,310100000000,嘉定区,310114000000,华亭镇,310114111000,华亭村村委会,310114111210,220
上海市,市辖区,310100000000,嘉定区,310114000000,华亭镇,310114111000,金吕村村委会,310114111211,220
上海市,市辖区,310100000000,嘉定区,310114000000,华亭镇,310114111000,塔桥村村委会,310114111214,220
上海市,市辖区,310100000000,嘉定区,310114000000,华亭镇,310114111000,连俊村村委会,310114111216,122
上海市,市辖区,310100000000,嘉定区,310114000000,华亭镇,310114111000,双塘村村委会,310114111218,220
上海市,市辖区,310100000000,嘉定区,310114000000,华亭镇,310114111000,毛桥村村委会,310114111220,220
上海市,市辖区,310100000000,嘉定区,310114000000,华亭镇,310114111000,唐行村村委会,310114111221,122
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,杏花社区居委会,310114114002,121
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,外冈新苑社区居委会,310114114003,121
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,佳苑社区居委会,310114114004,121
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,兰郡社区居委会,310114114005,121
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,景苑第一社区居委会,310114114006,121
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,冈峰村村委会,310114114202,121
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,外冈村村委会,310114114203,121
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,管家村村委会,310114114204,122
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,施晋村村委会,310114114205,122
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,陈周村村委会,310114114206,122
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,徐秦村村委会,310114114207,122
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,大陆村村委会,310114114208,122
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,北龚村村委会,310114114209,220
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,甘柏村村委会,310114114211,122
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,葛隆村村委会,310114114212,122
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,古塘村村委会,310114114215,220
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,泉泾村村委会,310114114217,220
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,中泾村村委会,310114114218,220
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,望新村村委会,310114114219,220
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,周泾村村委会,310114114220,220
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,杨甸村村委会,310114114221,220
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,长泾村村委会,310114114222,220
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,马门村村委会,310114114223,122
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,巨门村村委会,310114114224,220
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,上海庄园社区居委会,310114114401,121
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,雅苑社区居委会,310114114402,121
上海市,市辖区,310100000000,嘉定区,310114000000,外冈镇,310114114000,恒荣社区居委会,310114114403,121
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,曹安社区居委会,310114118001,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,江宁社区居委会,310114118002,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,江安社区居委会,310114118003,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,杨柳社区居委会,310114118005,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,江丰社区居委会,310114118008,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,金华社区居委会,310114118009,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,恒嘉社区居委会,310114118010,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,封杨社区居委会,310114118011,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,富友社区居委会,310114118012,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,嘉城社区居委会,310114118013,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,嘉怡社区居委会,310114118014,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,金岸社区居委会,310114118015,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,嘉华社区居委会,310114118016,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,江华社区居委会,310114118017,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,金桥社区居委会,310114118018,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,金中社区居委会,310114118019,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,金莱社区居委会,310114118020,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,金旺社区居委会,310114118021,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,金园社区居委会,310114118022,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,嘉川社区居委会,310114118023,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,嘉星社区居委会,310114118024,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,嘉航社区居委会,310114118025,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,金佳社区居委会,310114118026,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,金水社区居委会,310114118027,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,金虹社区居委会,310114118028,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,金城社区居委会,310114118029,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,绿一社区居委会,310114118030,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,嘉禧社区居委会,310114118031,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,金德社区居委会,310114118032,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,嘉封社区居委会,310114118033,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,绿二社区居委会,310114118034,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,绿三社区居委会,310114118035,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,金达社区居委会,310114118036,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,嘉豪社区居委会,310114118037,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,金耀社区居委会,310114118038,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,嘉涛社区居委会,310114118039,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,嘉蓝社区居委会,310114118040,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,嘉海社区居委会,310114118041,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,嘉峪社区居委会,310114118042,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,江佳社区居委会,310114118043,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,嘉远社区居委会,310114118044,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,高潮村村委会,310114118203,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,幸福村村委会,310114118204,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,五四村村委会,310114118205,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,沙河村村委会,310114118207,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,华庄村村委会,310114118208,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,建华村村委会,310114118209,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,火线村村委会,310114118211,112
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,太平村村委会,310114118212,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,红光村村委会,310114118214,112
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,年丰村村委会,310114118216,112
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,新江村村委会,310114118217,112
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,封浜村村委会,310114118218,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,增建村村委会,310114118219,112
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,新华村村委会,310114118223,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,先农村村委会,310114118225,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,星火村村委会,310114118227,111
上海市,市辖区,310100000000,嘉定区,310114000000,江桥镇,310114118000,嘉龙社区居委会,310114118401,111
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,嘉富社区居委会,310114401001,111
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,嘉邦社区居委会,310114401002,111
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,嘉宏社区居委会,310114401004,111
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,嘉馨社区居委会,310114401005,111
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,嘉枫社区居委会,310114401006,111
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,泰宸社区居委会,310114401007,111
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,宝菊社区居委会,310114401008,111
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,嘉保社区居委会,310114401009,111
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,嘉悠社区居委会,310114401010,111
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,竹筱社区居委会,310114401011,111
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,嘉北社区居委会,310114401012,111
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,嘉悦社区居委会,310114401013,111
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,嘉和社区居委会,310114401014,111
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,嘉汇社区居委会,310114401015,111
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,嘉盛社区居委会,310114401016,111
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,嘉筱社区居委会,310114401017,111
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,嘉宜社区居委会,310114401019,111
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,嘉莱社区居委会,310114401020,111
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,嘉慈社区居委会,310114401021,111
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,嘉铭社区居委会,310114401022,111
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,嘉呈社区居委会,310114401023,111
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,永胜村村委会,310114401201,112
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,青冈村村委会,310114401205,112
上海市,市辖区,310100000000,嘉定区,310114000000,菊园新区,310114401000,六里村村委会,310114401207,112
上海市,市辖区,310100000000,嘉定区,310114000000,嘉定工业区,310114501000,庆阳社区居委会,310114501001,111
上海市,市辖区,310100000000,嘉定区,310114000000,嘉定工业区,310114501000,凤池社区居委会,310114501003,111
上海市,市辖区,310100000000,嘉定区,310114000000,嘉定工业区,310114501000,福蕴社区居委会,310114501009,111
上海市,市辖区,310100000000,嘉定区,310114000000,嘉定工业区,310114501000,民乐社区居委会,310114501010,111
上海市,市辖区,310100000000,嘉定区,310114000000,嘉定工业区,310114501000,横沥社区居委会,310114501012,111
上海市,市辖区,310100000000,嘉定区,310114000000,嘉定工业区,310114501000,永盛社区居委会,310114501013,111
上海市,市辖区,310100000000,嘉定区,310114000000,嘉定工业区,310114501000,胜辛社区居委会,310114501014,111
上海市,市辖区,310100000000,嘉定区,310114000000,嘉定工业区,310114501000,新宝社区居委会,310114501015,111
上海市,市辖区,310100000000,嘉定区,310114000000,嘉定工业区,310114501000,越华社区居委会,310114501016,111
上海市,市辖区,310100000000,嘉定区,310114000000,嘉定工业区,310114501000,天华社区居委会,310114501017,111
