province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
陕西省,延安市,610600000000,宜川县,610630000000,丹州街道,610630001000,郭俭村委会,610630001204,121
陕西省,延安市,610600000000,宜川县,610630000000,丹州街道,610630001000,曲里村委会,610630001207,122
陕西省,延安市,610600000000,宜川县,610630000000,丹州街道,610630001000,程落村委会,610630001208,220
陕西省,延安市,610600000000,宜川县,610630000000,丹州街道,610630001000,王湾村委会,610630001209,220
陕西省,延安市,610600000000,宜川县,610630000000,丹州街道,610630001000,高湾村委会,610630001211,220
陕西省,延安市,610600000000,宜川县,610630000000,丹州街道,610630001000,党湾村委会,610630001212,121
陕西省,延安市,610600000000,宜川县,610630000000,丹州街道,610630001000,鸭湾村委会,610630001214,122
陕西省,延安市,610600000000,宜川县,610630000000,丹州街道,610630001000,景阳村委会,610630001215,220
陕西省,延安市,610600000000,宜川县,610630000000,丹州街道,610630001000,西坪塬村委会,610630001217,220
陕西省,延安市,610600000000,宜川县,610630000000,丹州街道,610630001000,北斗村委会,610630001219,220
陕西省,延安市,610600000000,宜川县,610630000000,丹州街道,610630001000,降头村委会,610630001220,220
陕西省,延安市,610600000000,宜川县,610630000000,丹州街道,610630001000,芦塔村委会,610630001221,220
陕西省,延安市,610600000000,宜川县,610630000000,丹州街道,610630001000,定阳村委会,610630001222,220
陕西省,延安市,610600000000,宜川县,610630000000,丹州街道,610630001000,五里坪村委会,610630001224,220
陕西省,延安市,610600000000,宜川县,610630000000,丹州街道,610630001000,圪崂村委会,610630001225,220
陕西省,延安市,610600000000,宜川县,610630000000,秋林镇,610630101000,秋林村委会,610630101200,121
陕西省,延安市,610600000000,宜川县,610630000000,秋林镇,610630101000,显头村委会,610630101202,220
陕西省,延安市,610600000000,宜川县,610630000000,秋林镇,610630101000,甘草村委会,610630101203,220
陕西省,延安市,610600000000,宜川县,610630000000,秋林镇,610630101000,左家村委会,610630101204,220
陕西省,延安市,610600000000,宜川县,610630000000,秋林镇,610630101000,合兑村委会,610630101205,220
陕西省,延安市,610600000000,宜川县,610630000000,秋林镇,610630101000,高树村委会,610630101206,220
陕西省,延安市,610600000000,宜川县,610630000000,秋林镇,610630101000,良子伸村委会,610630101208,220
陕西省,延安市,610600000000,宜川县,610630000000,秋林镇,610630101000,赤塬村委会,610630101210,220
陕西省,延安市,610600000000,宜川县,610630000000,秋林镇,610630101000,瓦俭村委会,610630101211,220
陕西省,延安市,610600000000,宜川县,610630000000,秋林镇,610630101000,大子村委会,610630101214,220
陕西省,延安市,610600000000,宜川县,610630000000,秋林镇,610630101000,南头村委会,610630101217,220
陕西省,延安市,610600000000,宜川县,610630000000,秋林镇,610630101000,太坪村委会,610630101219,220
陕西省,延安市,610600000000,宜川县,610630000000,秋林镇,610630101000,牛家佃村委会,610630101223,121
陕西省,延安市,610600000000,宜川县,610630000000,秋林镇,610630101000,王窑科村委会,610630101224,220
陕西省,延安市,610600000000,宜川县,610630000000,秋林镇,610630101000,上葫芦村委会,610630101226,220
陕西省,延安市,610600000000,宜川县,610630000000,秋林镇,610630101000,白浪堡村委会,610630101228,220
陕西省,延安市,610600000000,宜川县,610630000000,秋林镇,610630101000,崔家寺村委会,610630101234,220
陕西省,延安市,610600000000,宜川县,610630000000,秋林镇,610630101000,阿石峰村委会,610630101236,220
陕西省,延安市,610600000000,宜川县,610630000000,秋林镇,610630101000,公城村委会,610630101238,220
陕西省,延安市,610600000000,宜川县,610630000000,秋林镇,610630101000,辛家岭村委会,610630101240,220
陕西省,延安市,610600000000,宜川县,610630000000,秋林镇,610630101000,冯家岭村委会,610630101241,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,云岩村委会,610630102200,121
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,洛东村委会,610630102202,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,刘家桌村委会,610630102206,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,辛户村委会,610630102207,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,八零村委会,610630102211,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,西回村委会,610630102212,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,二里半村委会,610630102213,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,曲洲村委会,610630102214,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,堡定村委会,610630102215,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,永宁村委会,610630102216,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,纳衣村委会,610630102217,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,太头村委会,610630102219,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,谷堆坪村委会,610630102220,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,北苏村委会,610630102221,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,孙家坡村委会,610630102222,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,长命村委会,610630102225,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,桑曲村委会,610630102226,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,宜世村委会,610630102227,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,太吉村委会,610630102228,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,北赤村委会,610630102230,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,良寸村委会,610630102233,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,太塬村委会,610630102238,121
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,叱干村委会,610630102239,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,瓦子村委会,610630102240,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,新集村委会,610630102241,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,殿头村委会,610630102243,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,蜀旺村委会,610630102246,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,汾川村委会,610630102248,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,东阁楼村委会,610630102250,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,庄头村委会,610630102252,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,武家岭村委会,610630102254,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,依锦村委会,610630102256,220
陕西省,延安市,610600000000,宜川县,610630000000,云岩镇,610630102000,柴寸村委会,610630102257,220
陕西省,延安市,610600000000,宜川县,610630000000,集义镇,610630104000,集义村委会,610630104200,121
陕西省,延安市,610600000000,宜川县,610630000000,集义镇,610630104000,崖底村委会,610630104202,220
陕西省,延安市,610600000000,宜川县,610630000000,集义镇,610630104000,石台寺村委会,610630104204,220
陕西省,延安市,610600000000,宜川县,610630000000,集义镇,610630104000,陈家庄村委会,610630104208,220
陕西省,延安市,610600000000,宜川县,610630000000,集义镇,610630104000,南坡村委会,610630104209,220
陕西省,延安市,610600000000,宜川县,610630000000,集义镇,610630104000,寺家庄村委会,610630104212,220
陕西省,延安市,610600000000,宜川县,610630000000,集义镇,610630104000,郭东村委会,610630104215,220
陕西省,延安市,610600000000,宜川县,610630000000,集义镇,610630104000,流湾头村委会,610630104218,220
陕西省,延安市,610600000000,宜川县,610630000000,集义镇,610630104000,寺里村委会,610630104219,121
陕西省,延安市,610600000000,宜川县,610630000000,集义镇,610630104000,薛家坪村委会,610630104220,220
陕西省,延安市,610600000000,宜川县,610630000000,集义镇,610630104000,桌里村委会,610630104223,220
陕西省,延安市,610600000000,宜川县,610630000000,集义镇,610630104000,贺家河村委会,610630104225,220
陕西省,延安市,610600000000,宜川县,610630000000,集义镇,610630104000,如意村委会,610630104226,220
陕西省,延安市,610600000000,宜川县,610630000000,集义镇,610630104000,史家庄村委会,610630104227,220
陕西省,延安市,610600000000,宜川县,610630000000,壶口镇,610630105000,桑柏村委会,610630105200,220
陕西省,延安市,610600000000,宜川县,610630000000,壶口镇,610630105000,马家村委会,610630105202,220
陕西省,延安市,610600000000,宜川县,610630000000,壶口镇,610630105000,昝家山村委会,610630105203,121
陕西省,延安市,610600000000,宜川县,610630000000,壶口镇,610630105000,坪佐村委会,610630105204,220
陕西省,延安市,610600000000,宜川县,610630000000,壶口镇,610630105000,亨子村委会,610630105205,220
陕西省,延安市,610600000000,宜川县,610630000000,壶口镇,610630105000,椿曲村委会,610630105206,220
陕西省,延安市,610600000000,宜川县,610630000000,壶口镇,610630105000,曹家庄村委会,610630105210,220
陕西省,延安市,610600000000,宜川县,610630000000,壶口镇,610630105000,高柏村委会,610630105211,220
陕西省,延安市,610600000000,宜川县,610630000000,壶口镇,610630105000,岭玉村委会,610630105217,220
陕西省,延安市,610600000000,宜川县,610630000000,壶口镇,610630105000,羊家庄村委会,610630105218,220
陕西省,延安市,610600000000,宜川县,610630000000,壶口镇,610630105000,郭下村委会,610630105219,220
陕西省,延安市,610600000000,宜川县,610630000000,壶口镇,610630105000,新村委会,610630105220,121
陕西省,延安市,610600000000,宜川县,610630000000,英旺乡,610630200000,英旺村委会,610630200200,210
陕西省,延安市,610600000000,宜川县,610630000000,英旺乡,610630200000,羊道村委会,610630200201,220
陕西省,延安市,610600000000,宜川县,610630000000,英旺乡,610630200000,高里塬村委会,610630200202,220
陕西省,延安市,610600000000,宜川县,610630000000,英旺乡,610630200000,茹坪村委会,610630200205,220
陕西省,延安市,610600000000,宜川县,610630000000,英旺乡,610630200000,啊道村委会,610630200206,220
陕西省,延安市,610600000000,宜川县,610630000000,英旺乡,610630200000,柏塔村委会,610630200207,220
陕西省,延安市,610600000000,宜川县,610630000000,英旺乡,610630200000,龙泉村委会,610630200211,220
陕西省,延安市,610600000000,宜川县,610630000000,交里乡,610630201000,交里村委会,610630201200,210
陕西省,延安市,610600000000,宜川县,610630000000,交里乡,610630201000,太泉村委会,610630201205,220
陕西省,延安市,610600000000,宜川县,610630000000,交里乡,610630201000,李塬村委会,610630201207,220
陕西省,延安市,610600000000,宜川县,610630000000,交里乡,610630201000,南岭村委会,610630201208,220
陕西省,延安市,610600000000,宜川县,610630000000,交里乡,610630201000,乔庄村委会,610630201209,220
陕西省,延安市,610600000000,宜川县,610630000000,交里乡,610630201000,孟长镇村委会,610630201212,220
陕西省,延安市,610600000000,黄龙县,610631000000,石堡镇,610631100000,城东社区居委会,610631100001,121
陕西省,延安市,610600000000,黄龙县,610631000000,石堡镇,610631100000,城西社区居委会,610631100002,121
陕西省,延安市,610600000000,黄龙县,610631000000,石堡镇,610631100000,梁家河村委会,610631100203,220
陕西省,延安市,610600000000,黄龙县,610631000000,石堡镇,610631100000,安善村委会,610631100204,121
陕西省,延安市,610600000000,黄龙县,610631000000,石堡镇,610631100000,吉家河村委会,610631100205,121
陕西省,延安市,610600000000,黄龙县,610631000000,石堡镇,610631100000,磊庄村委会,610631100207,220
陕西省,延安市,610600000000,黄龙县,610631000000,石堡镇,610631100000,泄湖村委会,610631100208,220
陕西省,延安市,610600000000,黄龙县,610631000000,石堡镇,610631100000,八家梁村委会,610631100209,220
陕西省,延安市,610600000000,黄龙县,610631000000,石堡镇,610631100000,红石崖村委会,610631100216,121
陕西省,延安市,610600000000,黄龙县,610631000000,石堡镇,610631100000,十亩地村委会,610631100217,220
陕西省,延安市,610600000000,黄龙县,610631000000,石堡镇,610631100000,木耳坪村委会,610631100220,220
陕西省,延安市,610600000000,黄龙县,610631000000,白马滩镇,610631101000,白马滩镇居委会,610631101001,121
陕西省,延安市,610600000000,黄龙县,610631000000,白马滩镇,610631101000,白马滩村委会,610631101200,122
陕西省,延安市,610600000000,黄龙县,610631000000,白马滩镇,610631101000,石门村委会,610631101207,220
陕西省,延安市,610600000000,黄龙县,610631000000,白马滩镇,610631101000,灵火村委会,610631101208,220
陕西省,延安市,610600000000,黄龙县,610631000000,白马滩镇,610631101000,河西坡村委会,610631101209,220
陕西省,延安市,610600000000,黄龙县,610631000000,白马滩镇,610631101000,神峪村委会,610631101212,220
陕西省,延安市,610600000000,黄龙县,610631000000,白马滩镇,610631101000,柏峪村委会,610631101213,121
陕西省,延安市,610600000000,黄龙县,610631000000,白马滩镇,610631101000,乱麻科村委会,610631101215,220
陕西省,延安市,610600000000,黄龙县,610631000000,瓦子街镇,610631102000,瓦子街村委会,610631102200,121
陕西省,延安市,610600000000,黄龙县,610631000000,瓦子街镇,610631102000,蔡家川村委会,610631102203,220
陕西省,延安市,610600000000,黄龙县,610631000000,瓦子街镇,610631102000,小寺庄村委会,610631102204,220
陕西省,延安市,610600000000,黄龙县,610631000000,界头庙镇,610631106000,界头庙村委会,610631106200,121
陕西省,延安市,610600000000,黄龙县,610631000000,界头庙镇,610631106000,红罗圈村委会,610631106203,220
陕西省,延安市,610600000000,黄龙县,610631000000,界头庙镇,610631106000,刘家塬村委会,610631106205,220
陕西省,延安市,610600000000,黄龙县,610631000000,界头庙镇,610631106000,景家塬村委会,610631106206,220
陕西省,延安市,610600000000,黄龙县,610631000000,界头庙镇,610631106000,界子河村委会,610631106207,220
陕西省,延安市,610600000000,黄龙县,610631000000,界头庙镇,610631106000,神地村委会,610631106208,220
陕西省,延安市,610600000000,黄龙县,610631000000,界头庙镇,610631106000,小峪村委会,610631106211,220
陕西省,延安市,610600000000,黄龙县,610631000000,界头庙镇,610631106000,范家卓子村委会,610631106212,121
陕西省,延安市,610600000000,黄龙县,610631000000,界头庙镇,610631106000,相里村委会,610631106213,220
陕西省,延安市,610600000000,黄龙县,610631000000,界头庙镇,610631106000,高梁村委会,610631106215,220
陕西省,延安市,610600000000,黄龙县,610631000000,界头庙镇,610631106000,碾子塬村委会,610631106216,220
陕西省,延安市,610600000000,黄龙县,610631000000,三岔镇,610631107000,三岔村委会,610631107200,121
陕西省,延安市,610600000000,黄龙县,610631000000,三岔镇,610631107000,四条梁村委会,610631107205,220
陕西省,延安市,610600000000,黄龙县,610631000000,三岔镇,610631107000,长石头村委会,610631107207,220
陕西省,延安市,610600000000,黄龙县,610631000000,三岔镇,610631107000,梁家山村委会,610631107208,220
陕西省,延安市,610600000000,黄龙县,610631000000,三岔镇,610631107000,木昌桥村委会,610631107209,220
陕西省,延安市,610600000000,黄龙县,610631000000,三岔镇,610631107000,李家庄村委会,610631107211,220
陕西省,延安市,610600000000,黄龙县,610631000000,三岔镇,610631107000,孟家山村委会,610631107212,220
陕西省,延安市,610600000000,黄龙县,610631000000,圪台乡,610631205000,圪台村委会,610631205200,210
陕西省,延安市,610600000000,黄龙县,610631000000,圪台乡,610631205000,长村村委会,610631205201,220
陕西省,延安市,610600000000,黄龙县,610631000000,圪台乡,610631205000,马场村委会,610631205203,220
陕西省,延安市,610600000000,黄龙县,610631000000,圪台乡,610631205000,砖庙梁村委会,610631205208,220
陕西省,延安市,610600000000,黄龙县,610631000000,崾崄乡,610631206000,太地塬村委会,610631206202,220
陕西省,延安市,610600000000,黄龙县,610631000000,崾崄乡,610631206000,白城桥村委会,610631206203,220
陕西省,延安市,610600000000,黄龙县,610631000000,崾崄乡,610631206000,鲁家塬村委会,610631206207,220
陕西省,延安市,610600000000,黄龙县,610631000000,崾崄乡,610631206000,伍姓村委会,610631206209,220
陕西省,延安市,610600000000,黄龙县,610631000000,崾崄乡,610631206000,马蹄掌村委会,610631206211,220
陕西省,延安市,610600000000,黄龙县,610631000000,崾崄乡,610631206000,崾崄村委会,610631206213,210
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,河西社区居委会,610632001006,121
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,轩辕街社区居委会,610632001007,121
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,龙湾社区居委会,610632001008,121
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,高阳社区居委会,610632001009,121
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,梨园社区居委会,610632001010,121
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,龙首村委会,610632001200,220
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,刘家川村委会,610632001201,220
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,翟庄村委会,610632001203,220
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,惠家河村委会,610632001205,220
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,宋崖窑村委会,610632001207,220
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,元龙咀村委会,610632001209,220
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,左家湾村委会,610632001212,220
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,平天村委会,610632001213,220
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,梨园村委会,610632001215,122
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,虎尾村委会,610632001217,121
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,肖川村委会,610632001218,121
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,三河口村委会,610632001219,220
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,聂洼村委会,610632001221,220
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,王村村委会,610632001224,220
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,道南村委会,610632001226,220
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,韩塬村委会,610632001227,220
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,张寨村委会,610632001230,121
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,北坡底村委会,610632001231,121
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,黄花沟村委会,610632001232,121
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,石山村委会,610632001235,122
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,苏家险村委会,610632001240,220
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,真村村委会,610632001241,220
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,秦家塬村委会,610632001242,220
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,石家险村委会,610632001243,220
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,联庄村委会,610632001244,220
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,仓村村委会,610632001247,121
陕西省,延安市,610600000000,黄陵县,610632000000,桥山街道,610632001000,南河寨村委会,610632001254,220
陕西省,延安市,610600000000,黄陵县,610632000000,店头镇,610632101000,南川社区居委会,610632101006,121
陕西省,延安市,610600000000,黄陵县,610632000000,店头镇,610632101000,北川社区居委会,610632101007,121
陕西省,延安市,610600000000,黄陵县,610632000000,店头镇,610632101000,七丰村委会,610632101200,121
陕西省,延安市,610600000000,黄陵县,610632000000,店头镇,610632101000,白石村委会,610632101203,220
陕西省,延安市,610600000000,黄陵县,610632000000,店头镇,610632101000,鲁寺村委会,610632101204,122
陕西省,延安市,610600000000,黄陵县,610632000000,店头镇,610632101000,张湾村委会,610632101205,122
陕西省,延安市,610600000000,黄陵县,610632000000,店头镇,610632101000,河腰村委会,610632101206,220
陕西省,延安市,610600000000,黄陵县,610632000000,店头镇,610632101000,新城村委会,610632101208,220
陕西省,延安市,610600000000,黄陵县,610632000000,店头镇,610632101000,车村村委会,610632101210,220
陕西省,延安市,610600000000,黄陵县,610632000000,店头镇,610632101000,曹家峪村委会,610632101211,121
陕西省,延安市,610600000000,黄陵县,610632000000,店头镇,610632101000,集贤村委会,610632101212,121
陕西省,延安市,610600000000,黄陵县,610632000000,店头镇,610632101000,厚子坪村委会,610632101213,121
陕西省,延安市,610600000000,黄陵县,610632000000,店头镇,610632101000,瓷窑沟村委会,610632101214,121
陕西省,延安市,610600000000,黄陵县,610632000000,店头镇,610632101000,腰坪村委会,610632101215,121
陕西省,延安市,610600000000,黄陵县,610632000000,店头镇,610632101000,结子沟村委会,610632101218,220
陕西省,延安市,610600000000,黄陵县,610632000000,店头镇,610632101000,新村村委会,610632101223,220
陕西省,延安市,610600000000,黄陵县,610632000000,店头镇,610632101000,潮塔村委会,610632101224,220
陕西省,延安市,610600000000,黄陵县,610632000000,店头镇,610632101000,建庄村委会,610632101227,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,隆坊社区居委会,610632102001,121
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,隆坊街村委会,610632102200,121
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,白村村委会,610632102202,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,鲁村村委会,610632102203,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,牛夫咀村委会,610632102207,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,官庄村委会,610632102208,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,强村村委会,610632102210,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,回乐堡村委会,610632102212,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,苏家峁村委会,610632102213,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,山岔口村委会,610632102214,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,寺河村委会,610632102216,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,冯家河村委会,610632102218,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,刘家河村委会,610632102219,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,古路村委会,610632102223,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,普乐寺村委会,610632102225,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,迂家塬村委会,610632102226,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,汤中淆村委会,610632102228,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,星星沟村委会,610632102231,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,马塔村委会,610632102232,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,上官村村委会,610632102234,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,沟西村委会,610632102248,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,姜咀村委会,610632102249,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,上常村委会,610632102250,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,下常村委会,610632102251,220
陕西省,延安市,610600000000,黄陵县,610632000000,隆坊镇,610632102000,花家庄村委会,610632102256,220
陕西省,延安市,610600000000,黄陵县,610632000000,田庄镇,610632103000,田庄街社区居民委员会,610632103100,121
陕西省,延安市,610600000000,黄陵县,610632000000,田庄镇,610632103000,田庄村委会,610632103200,220
陕西省,延安市,610600000000,黄陵县,610632000000,田庄镇,610632103000,东村村委会,610632103201,220
陕西省,延安市,610600000000,黄陵县,610632000000,田庄镇,610632103000,南联村委会,610632103203,220
陕西省,延安市,610600000000,黄陵县,610632000000,田庄镇,610632103000,安沟村委会,610632103204,220
陕西省,延安市,610600000000,黄陵县,610632000000,田庄镇,610632103000,田河村委会,610632103207,220
陕西省,延安市,610600000000,黄陵县,610632000000,田庄镇,610632103000,月子塬村委会,610632103208,220
陕西省,延安市,610600000000,黄陵县,610632000000,田庄镇,610632103000,东石狮村委会,610632103211,220
陕西省,延安市,610600000000,黄陵县,610632000000,田庄镇,610632103000,南巨头村委会,610632103214,220
陕西省,延安市,610600000000,黄陵县,610632000000,田庄镇,610632103000,北巨头村委会,610632103215,220
陕西省,延安市,610600000000,黄陵县,610632000000,田庄镇,610632103000,候庄村委会,610632103217,121
陕西省,延安市,610600000000,黄陵县,610632000000,田庄镇,610632103000,故邑村委会,610632103218,220
陕西省,延安市,610600000000,黄陵县,610632000000,田庄镇,610632103000,韩庄村委会,610632103220,220
陕西省,延安市,610600000000,黄陵县,610632000000,田庄镇,610632103000,土桥村委会,610632103221,220
陕西省,延安市,610600000000,黄陵县,610632000000,田庄镇,610632103000,桥沟村委会,610632103224,220
陕西省,延安市,610600000000,黄陵县,610632000000,田庄镇,610632103000,闫塬村委会,610632103225,220
陕西省,延安市,610600000000,黄陵县,610632000000,田庄镇,610632103000,贾塬村委会,610632103226,220
陕西省,延安市,610600000000,黄陵县,610632000000,田庄镇,610632103000,店子湾村委会,610632103227,220
陕西省,延安市,610600000000,黄陵县,610632000000,田庄镇,610632103000,寇家湾村委会,610632103228,220
陕西省,延安市,610600000000,黄陵县,610632000000,阿党镇,610632104000,阿党村委会,610632104200,121
陕西省,延安市,610600000000,黄陵县,610632000000,阿党镇,610632104000,唐呼村委会,610632104201,220
陕西省,延安市,610600000000,黄陵县,610632000000,阿党镇,610632104000,丁村村委会,610632104202,220
陕西省,延安市,610600000000,黄陵县,610632000000,阿党镇,610632104000,河堤村委会,610632104207,220
陕西省,延安市,610600000000,黄陵县,610632000000,阿党镇,610632104000,葡萄寨村委会,610632104209,220
陕西省,延安市,610600000000,黄陵县,610632000000,阿党镇,610632104000,咀头村委会,610632104211,220
陕西省,延安市,610600000000,黄陵县,610632000000,阿党镇,610632104000,太贤村委会,610632104212,121
陕西省,延安市,610600000000,黄陵县,610632000000,阿党镇,610632104000,奎张村委会,610632104213,220
陕西省,延安市,610600000000,黄陵县,610632000000,阿党镇,610632104000,北村村委会,610632104214,220
陕西省,延安市,610600000000,黄陵县,610632000000,阿党镇,610632104000,南村村委会,610632104215,220
陕西省,延安市,610600000000,黄陵县,610632000000,阿党镇,610632104000,四圣村委会,610632104216,220
陕西省,延安市,610600000000,黄陵县,610632000000,阿党镇,610632104000,姜林沟村委会,610632104220,220
陕西省,延安市,610600000000,黄陵县,610632000000,阿党镇,610632104000,安子头村委会,610632104221,220
陕西省,延安市,610600000000,黄陵县,610632000000,双龙镇,610632105000,双龙街村委会,610632105200,121
陕西省,延安市,610600000000,黄陵县,610632000000,双龙镇,610632105000,杜洛尾村委会,610632105202,220
陕西省,延安市,610600000000,黄陵县,610632000000,双龙镇,610632105000,索洛湾村委会,610632105204,220
陕西省,延安市,610600000000,黄陵县,610632000000,双龙镇,610632105000,西峪村委会,610632105205,220
陕西省,延安市,610600000000,黄陵县,610632000000,双龙镇,610632105000,官庄村委会,610632105207,220
陕西省,延安市,610600000000,黄陵县,610632000000,双龙镇,610632105000,石头坡村委会,610632105209,220
陕西省,延安市,610600000000,黄陵县,610632000000,双龙镇,610632105000,南峪口村委会,610632105210,220
陕西省,延安市,610600000000,子长市,610681000000,瓦窑堡街道,610681001000,米粮山社区居委会,610681001001,111
陕西省,延安市,610600000000,子长市,610681000000,瓦窑堡街道,610681001000,迎宾路社区居委会,610681001002,111
陕西省,延安市,610600000000,子长市,610681000000,瓦窑堡街道,610681001000,齐家湾社区居委会,610681001003,111
陕西省,延安市,610600000000,子长市,610681000000,瓦窑堡街道,610681001000,后桥社区居委会,610681001005,111
